Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
57,reference,10000,true,uniform,READ,2,0,0,38833,,Buffer,,OFF,256296,4199153664,295,4833280,16351657,3288,11,1451852,0,94589,259584,2596,4446373,760258,0,0,65,1066780245,13324,0,177575601,420474,80819529,7601922,0,0,0,218300416,13345,23831473,328997126144,3728894,39857,0,0,0,0,0,0,0,0,0,0,2,1,0,61771776,7423974,2786914826709,2786914826709,2786914406235,155,38678,172517342,0,26583720,123961109950,16384,9536460,13324,16351657,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4035,24783.147459727385,100000,38.56747,23,8727,49,62,100000

57,clean-run,10000,true,uniform,READ,2,0,0,38878,,Buffer,,OFF,258047,4227842048,3783,61980672,16442816,1537,11,1451865,0,95236,259584,2631,4535668,764005,0,0,65,1068988258,13327,0,177987496,23544961,80819529,7603877,0,0,0,218349568,13348,23923501,330503847936,3729698,39947,0,0,0,0,0,0,0,0,0,0,2,1,0,61893189,7424681,2787505432079,2787505432079,2787481887118,156,38722,172518542,0,26583720,124551715320,16384,9630528,13327,16442816,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8024,12462.612163509471,100000,78.2968,48,8511,99,208,100000

57,avg-run,10000,true,uniform,READ,2,0,0,38923,,Buffer,,OFF,257907,4225548288,1821,29835264,16546348,1677,11,1451865,0,95223,259584,2634,4538450,771842,0,0,65,1072264880,13327,0,178889321,9506962,80819529,7614366,0,0,0,218349568,13348,24037276,332330860544,3737678,40045,0,0,0,0,0,0,0,0,0,0,2,1,0,62153357,7434757,2788141921730,2788141921730,2788132414768,156,38767,172538550,0,26583720,125188204971,16384,9721389,13327,16546348,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8040,12437.810945273632,100000,78.26625,48,9367,99,323,100000

58,extend,10000,true,uniform,EXTEND,2,0,0,39045,,Buffer,,OFF,257751,4222992384,6935,113623040,16682126,1833,11,1518890,0,95141,259584,2645,4540187,771916,0,0,65,1078842489,13342,0,180760544,60244124,80819529,7715781,0,0,0,218595328,13363,24275238,335416573952,3788805,40508,0,943,0,0,0,0,0,0,0,0,2,1,0,62828745,7534903,2789325125888,2789325120968,2789264881764,156,38889,172738552,0,26583720,126371409129,16384,9737910,13342,16682126,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121123,825.6070275670187,100000,1205.43716,489,28991,2034,2353,100000

58,run,10000,true,uniform,READ,2,0,0,39062,,Buffer,,OFF,256983,4210409472,1155,18923520,16688053,2601,11,1518890,0,94882,259584,2645,4540187,771916,0,0,65,1080098864,13342,0,180768041,5225275,80819529,7715849,0,0,0,218595328,13363,24279768,335523659776,3790851,40528,0,0,0,0,0,0,0,0,0,0,2,1,0,62831367,7534914,2789325249499,2789325249499,2789320024224,156,38906,172738552,0,26583720,126371532740,16384,9737910,13342,16688053,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8243,12131.505519835011,100000,80.44181,46,8919,100,319,100000

58,reference,10000,true,uniform,READ,2,0,0,39068,,Buffer,,OFF,256983,4210409472,1155,18923520,16688053,2601,11,1519945,0,94842,259584,2645,4540187,771916,0,0,65,1080419742,13342,0,180768041,5225275,80819529,7715849,0,0,0,218595328,13363,24279768,335523659776,3790851,40528,0,0,0,0,0,0,0,0,0,0,2,1,0,62831367,7534914,2789325249499,2789325249499,2789320024224,156,38912,172738552,0,26583720,126371532740,16384,9737910,13342,16688053,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4009,24943.87627837366,100000,38.24834,23,8139,49,69,100000

58,clean-run,10000,true,uniform,READ,2,0,0,39114,,Buffer,,OFF,258043,4227776512,4905,80363520,16778680,1541,11,1519958,0,95236,259584,2741,4624447,775893,0,0,65,1082632411,13345,0,181181180,30917822,80819529,7717956,0,0,0,218644480,13366,24371343,337027170304,3791991,40677,0,0,0,0,0,0,0,0,0,0,2,1,0,62952845,7535645,2789925885046,2789925885046,2789894967224,157,38957,172739794,0,26583720,126972168287,16384,9832275,13345,16778680,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8445,11841.326228537597,100000,82.57127,46,8107,102,284,100000

58,avg-run,10000,true,uniform,READ,2,0,0,39157,,Buffer,,OFF,257936,4226023424,2616,42860544,16881456,1648,11,1519958,0,95234,259584,2745,4626957,783679,0,0,65,1085925891,13345,0,182084599,14469782,80819529,7728432,0,0,0,218644480,13366,24484361,338836193280,3799630,40773,0,0,0,0,0,0,0,0,0,0,2,1,0,63212980,7545723,2790580445891,2790580445891,2790565976109,157,39000,172759804,0,26583720,127626729132,16384,9929495,13345,16881456,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8061,12405.408758218584,100000,78.63078,49,9383,98,303,100000

59,extend,10000,true,uniform,EXTEND,2,0,0,39282,,Buffer,,OFF,257525,4219289600,5397,88424448,17021231,2059,11,1587087,0,95079,259584,2756,4628705,783783,0,0,65,1092582170,13360,0,183970345,36877194,80819529,7829874,0,0,0,218890240,13381,24724898,341984788480,3852031,41248,0,0,0,0,0,0,0,0,0,0,2,1,0,63890848,7645867,2791782838099,2791782836512,2791745960905,157,39125,172959804,0,26583720,128829121340,16384,9945677,13360,17021231,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123484,809.8215153380195,100000,1228.98845,494,37951,2030,2349,100000

59,run,10000,true,uniform,READ,2,0,0,39299,,Buffer,,OFF,256928,4209508352,1045,17121280,17024968,2656,11,1587087,0,94862,259584,2756,4628705,783783,0,0,65,1093825988,13360,0,183970345,4484402,80819529,7829951,0,0,0,218890240,13381,24728681,342075736064,3853845,41269,0,0,0,0,0,0,0,0,0,0,2,1,0,63890860,7645880,2791782838483,2791782838483,2791778354081,157,39142,172959804,0,26583720,128829121724,16384,9945677,13360,17024968,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8333,12000.480019200768,100000,81.34622,49,8343,102,324,100000

59,reference,10000,true,uniform,READ,2,0,0,39305,,Buffer,,OFF,256928,4209508352,1045,17121280,17024968,2656,11,1588142,0,94822,259584,2756,4628705,783783,0,0,65,1094147154,13360,0,183970345,4484402,80819529,7829951,0,0,0,218890240,13381,24728681,342075736064,3853845,41269,0,0,0,0,0,0,0,0,0,0,2,1,0,63890860,7645880,2791782838483,2791782838483,2791778354081,157,39148,172959804,0,26583720,128829121724,16384,9945677,13360,17024968,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3615,27662.517289073305,100000,34.37196,24,8391,46,58,100000

59,clean-run,10000,true,uniform,READ,2,0,0,39352,,Buffer,,OFF,258033,4227612672,8246,135102464,17112455,1551,11,1588155,0,95236,259584,2857,4713947,787991,0,0,65,1096366449,13363,0,184384550,52805476,80819529,7832089,0,0,0,218939392,13384,24817139,343526326272,3854895,41417,0,0,0,0,0,0,0,0,0,0,2,1,0,64012374,7646633,2792393505019,2792393505019,2792340699543,158,39194,172961068,0,26583720,129439788260,16384,10040277,13363,17112455,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8088,12363.996043521265,100000,78.99742,47,7675,97,150,100000

59,avg-run,10000,true,uniform,READ,2,0,0,39400,,Buffer,,OFF,257932,4225957888,3379,55361536,17222261,1652,11,1588155,0,95233,259584,2860,4716193,795787,0,0,65,1099677802,13363,0,185291524,19596564,80819529,7842615,0,0,0,218939392,13384,24937196,345455755264,3862852,41520,0,0,0,0,0,0,0,0,0,0,2,1,0,64272514,7656713,2793061880612,2793061880612,2793042284048,158,39242,172981080,0,26583720,130108163853,16384,10140066,13363,17222261,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8323,12014.898474107893,100000,81.36703,47,8087,101,227,100000

60,extend,10000,true,uniform,EXTEND,2,0,0,39527,,Buffer,,OFF,257594,4220420096,8280,135659520,17360767,1990,11,1655289,0,95068,259584,2870,4718054,795978,0,0,65,1106285384,13378,0,187163550,62866198,80819529,7944059,0,0,0,219185152,13399,25176469,348578070528,3914919,41997,0,0,0,0,0,0,0,0,0,0,2,1,0,64950277,7756858,2794283785487,2794283783286,2794220919289,158,39369,173181080,0,26583720,131330068728,16384,10155986,13378,17360767,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126174,792.5563111259055,100000,1255.61483,500,38975,2063,2361,100000

60,run,10000,true,uniform,READ,2,0,0,39544,,Buffer,,OFF,256908,4209180672,1522,24936448,17366632,2676,11,1655289,0,94855,259584,2870,4718054,795978,0,0,65,1107529980,13378,0,187163550,13486274,80819529,7944165,0,0,0,219185152,13399,25182398,348713156608,3917299,42027,0,0,0,0,0,0,0,0,0,0,2,1,0,64950294,7756875,2794283786023,2794283786023,2794270299749,158,39386,173181080,0,26583720,131330069264,16384,10155986,13378,17366632,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7941,12592.872434202241,100000,77.52717,47,8083,101,176,100000

60,reference,10000,true,uniform,READ,2,0,0,39552,,Buffer,,OFF,256644,4204855296,863,14139392,17366911,2940,11,1656344,0,94717,259584,2870,4718054,795978,0,0,65,1107850937,13378,0,187163550,6695715,80819529,7944173,0,0,0,219185152,13399,25182683,348720578560,3917473,42029,0,0,0,0,0,0,0,0,0,0,2,1,0,64950296,7756877,2794283786055,2794283786055,2794277090340,158,39394,173181080,0,26583720,131330069296,16384,10155986,13378,17366911,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3976,25150.905432595573,100000,37.93464,23,7583,49,59,100000

60,clean-run,10000,true,uniform,READ,2,0,0,39599,,Buffer,,OFF,258043,4227776512,6347,103989248,17457204,1541,11,1656357,0,95236,259584,2972,4806392,800421,0,0,65,1110073059,13381,0,187578747,41220167,80819529,7946336,0,0,0,219234304,13402,25273951,350227103744,3919132,42186,0,0,0,0,0,0,0,0,0,0,2,1,0,65071809,7757641,2794904477388,2794904477388,2794863257221,159,39440,173182348,0,26583720,131950760629,16384,10250851,13381,17457204,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8275,12084.592145015105,100000,80.79652,47,8463,100,202,100000

60,avg-run,10000,true,uniform,READ,2,0,0,39643,,Buffer,,OFF,257806,4223893504,2322,38043648,17564076,1778,11,1656357,0,95186,259584,2975,4808544,808148,0,0,65,1113377798,13382,0,188485869,13705263,80819529,7956832,0,0,0,219250688,13403,25391080,352114933760,3927486,42290,0,0,0,0,0,0,0,0,0,0,2,1,0,65331847,7767726,2795584513649,2795584513503,2795570808386,159,39484,173202360,0,26583720,132630796890,16384,10345424,13382,17564076,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8309,12035.142616440005,100000,81.08134,48,8903,101,326,100000

61,extend,10000,true,uniform,EXTEND,2,0,0,39771,,Buffer,,OFF,257974,4226646016,8502,139296768,17703167,1610,11,1723313,0,95214,259584,2975,4810240,808381,0,0,65,1120039609,13397,0,190367793,68787157,80819529,8058349,0,0,0,219496448,13418,25630962,355267248128,3980797,42779,0,302,0,0,0,0,0,0,0,0,2,1,0,66009218,7867880,2796825580726,2796825580726,2796756793569,159,39612,173402360,0,26583720,133871863967,16384,10361776,13397,17703167,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127482,784.4244677679986,100000,1269.14377,517,37503,2045,2389,100000

61,run,10000,true,uniform,READ,2,0,0,39789,,Buffer,,OFF,257210,4214128640,1822,29851648,17709134,2374,11,1723313,0,94966,259584,2975,4810240,808381,0,0,65,1121289726,13397,0,190370441,14953000,80819529,8058457,0,0,0,219496448,13418,25636994,355405873152,3983291,42809,0,0,0,0,0,0,0,0,0,0,2,1,0,66010106,7867898,2796825625404,2796825625404,2796810672404,159,39630,173402360,0,26583720,133871908645,16384,10361776,13397,17709134,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8215,12172.854534388314,100000,80.129,49,8927,102,227,100000

61,reference,10000,true,uniform,READ,2,0,0,39796,,Buffer,,OFF,256990,4210524160,1157,18956288,17709451,2594,11,1724368,0,94845,259584,2975,4810240,808381,0,0,65,1121610878,13397,0,190370441,5980911,80819529,8058465,0,0,0,219496448,13418,25637317,355414736896,3983515,42811,0,0,0,0,0,0,0,0,0,0,2,1,0,66010108,7867900,2796825625436,2796825625436,2796819644525,159,39637,173402360,0,26583720,133871908677,16384,10361776,13397,17709451,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3801,26308.86608787161,100000,36.11607,24,7907,47,60,100000

61,clean-run,10000,true,uniform,READ,2,0,0,39844,,Buffer,,OFF,258048,4227858432,1280,20971520,17804055,1536,11,1724488,0,95236,259584,3013,4902169,813012,0,0,65,1123838044,13400,0,190786489,8452502,80819529,8060477,0,0,0,219545600,13421,25732819,356980752384,3984493,42903,0,0,0,0,0,0,0,0,0,0,2,1,0,66131654,7868646,2797456341155,2797456341155,2797447888653,160,39684,173403648,0,26583720,134502624396,16384,10456809,13400,17804055,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8422,11873.664212776062,100000,82.24166,48,9535,101,160,100000

61,avg-run,10000,true,uniform,READ,2,0,0,39888,,Buffer,,OFF,257907,4225548288,2258,36995072,17907044,1677,11,1724488,0,95223,259584,3015,4903989,820734,0,0,65,1127135323,13400,0,191693623,13985370,80819529,8070928,0,0,0,219545600,13421,25846045,358805520384,3992879,43004,0,0,0,0,0,0,0,0,0,0,2,1,0,66391686,7878719,2798147289609,2798147289609,2798133304239,160,39728,173423658,0,26583720,135193572850,16384,10551284,13400,17907044,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8139,12286.521685710775,100000,79.50072,47,8743,102,238,100000

62,extend,10000,true,uniform,EXTEND,2,0,0,40013,,Buffer,,OFF,257688,4221960192,8433,138166272,18048806,1896,11,1791739,0,95103,259584,3015,4906061,821020,0,0,65,1133778667,13416,0,193573526,69453015,80819529,8172412,0,0,0,219807744,13437,26088602,362030350336,4047948,43503,0,216,0,0,0,0,0,0,0,0,2,1,0,67069270,7978870,2799406793111,2799406793111,2799337340096,160,39853,173623660,0,26583720,136453076352,16384,10567434,13416,18048806,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124724,801.770308841923,100000,1241.31455,506,46623,2009,2357,100000

62,run,10000,true,uniform,READ,2,0,0,40031,,Buffer,,OFF,256289,4199038976,511,8372224,18053807,3295,11,1791739,0,94626,259584,3015,4906061,821020,0,0,65,1135029147,13416,0,193575469,2653760,80819529,8172459,0,0,0,219807744,13437,26093629,362144956416,4049942,43520,0,0,0,0,0,0,0,0,0,0,2,1,0,67069897,7978875,2799406825794,2799406825794,2799404172034,160,39871,173623660,0,26583720,136453109035,16384,10567434,13416,18053807,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8119,12316.78778174652,100000,79.34295,46,8639,100,180,100000

62,reference,10000,true,uniform,READ,2,0,0,40036,,Buffer,,OFF,256289,4199038976,511,8372224,18053807,3295,11,1792794,0,94586,259584,3015,4906061,821020,0,0,65,1135350020,13416,0,193575469,2653760,80819529,8172459,0,0,0,219807744,13437,26093629,362144956416,4049942,43520,0,0,0,0,0,0,0,0,0,0,2,1,0,67069897,7978875,2799406825794,2799406825794,2799404172034,160,39876,173623660,0,26583720,136453109035,16384,10567434,13416,18053807,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3652,27382.25629791895,100000,34.61121,23,8671,46,71,100000

62,clean-run,10000,true,uniform,READ,2,0,0,40083,,Buffer,,OFF,258031,4227579904,1697,27803648,18148643,1553,11,1792807,0,95236,259584,3044,4995636,825801,0,0,65,1137582451,13419,0,193992379,11339396,80819529,8174493,0,0,0,219856896,13440,26189380,363719884800,4051232,43613,0,0,0,0,0,0,0,0,0,0,2,1,0,67191519,7979634,2800047565623,2800047565623,2800036226227,161,39922,173624998,0,26583720,137093848864,16384,10662652,13419,18148643,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7882,12687.13524486171,100000,77.01349,45,7863,103,186,100000

62,avg-run,10000,true,uniform,READ,2,0,0,40127,,Buffer,,OFF,256544,4203216896,1413,23150592,18252349,3040,11,1792807,0,94720,259584,3046,4998726,833474,0,0,65,1140898369,13420,0,194901499,8288520,80819529,8184980,0,0,0,219873280,13441,26303332,365555171328,4059545,43715,0,0,0,0,0,0,0,0,0,0,2,1,0,67451548,7989712,2800749433856,2800749433856,2800741145336,161,39966,173645008,0,26583720,137795717097,16384,10759651,13420,18252349,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8170,12239.902080783353,100000,79.61441,45,9551,102,183,100000

63,extend,10000,true,uniform,EXTEND,2,0,0,40250,,Buffer,,OFF,257564,4219928576,5890,96501760,18394264,2020,11,1860745,0,95085,259584,3046,4999263,833778,0,0,65,1147748279,13435,0,196820993,51357586,80819529,8286459,0,0,0,220119040,13456,26546023,368790732800,4115115,44214,0,387,0,0,0,0,0,0,0,0,2,1,0,68128782,8089853,2802029127912,2802029127912,2801977770326,161,40089,173845008,0,26583720,139075411153,16384,10775148,13435,18394264,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122294,817.7016043305478,100000,1217.01024,502,69183,1995,2363,100000

63,run,10000,true,uniform,READ,2,0,0,40268,,Buffer,,OFF,256474,4202070016,474,7766016,18398916,3110,11,1860754,0,94685,259584,3046,4999263,833778,0,0,65,1149002697,13435,0,196824222,1284235,80819529,8286509,0,0,0,220119040,13456,26550702,368902094848,4117261,44232,0,0,0,0,0,0,0,0,0,0,2,1,0,68129897,8089858,2802029181002,2802029181002,2802027896767,161,40107,173845008,0,26583720,139075464243,16384,10775148,13435,18398916,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7913,12637.432073802604,100000,77.17042,47,9215,99,149,100000

63,reference,10000,true,uniform,READ,2,0,0,40273,,Buffer,,OFF,256474,4202070016,474,7766016,18398916,3110,11,1861809,0,94654,259584,3046,4999263,833778,0,0,65,1149323754,13435,0,196824222,1284235,80819529,8286509,0,0,0,220119040,13456,26550702,368902094848,4117261,44232,0,0,0,0,0,0,0,0,0,0,2,1,0,68129897,8089858,2802029181002,2802029181002,2802027896767,161,40112,173845008,0,26583720,139075464243,16384,10775148,13435,18398916,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4024,24850.89463220676,100000,38.43943,24,7807,49,63,100000

63,clean-run,10000,true,uniform,READ,2,0,0,40322,,Buffer,,OFF,258048,4227858432,822,13467648,18494172,1536,11,1861822,0,95236,259584,3083,5091059,838652,0,0,65,1151559947,13438,0,197241593,5560774,80819529,8288543,0,0,0,220168192,13459,26646893,370479398912,4118276,44320,0,0,0,0,0,0,0,0,0,0,2,1,0,68251541,8090640,2802679933396,2802679933249,2802674372622,162,40160,173846360,0,26583720,139726216637,16384,10870462,13438,18494172,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7997,12504.689258471926,100000,78.02646,45,8943,100,328,100000

63,avg-run,10000,true,uniform,READ,2,0,0,40367,,Buffer,,OFF,257172,4213506048,370,6062080,18599251,2412,11,1861822,0,94951,259584,3085,5093380,846334,0,0,65,1154850792,13439,0,198147675,2086901,80819529,8299015,0,0,0,220184576,13460,26762210,372348469248,4127276,44422,0,0,0,0,0,0,0,0,0,0,2,1,0,68511529,8100717,2803390972980,2803390972980,2803388886079,162,40205,173866370,0,26583720,140437256221,16384,10964120,13439,18599251,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8007,12489.072061945797,100000,78.19483,47,10311,100,182,100000

64,extend,10000,true,uniform,EXTEND,2,0,0,40493,,Buffer,,OFF,257783,4223516672,6219,101892096,18742171,1801,11,1929257,0,95138,259584,3085,5094522,846639,0,0,65,1161505819,13454,0,200024159,49323070,80819529,8400505,0,0,0,220430336,13475,27005921,375624237056,4184296,44935,0,368,0,0,0,0,0,0,0,0,2,1,0,69188509,8200855,2804686384939,2804686384939,2804637061869,162,40331,174066370,0,26583720,141732668180,16384,10980537,13454,18742171,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125910,794.2180922881423,100000,1253.11557,518,61887,1995,2407,100000

64,run,10000,true,uniform,READ,2,0,0,40511,,Buffer,,OFF,256977,4210311168,1148,18808832,18746576,2607,11,1929257,0,94880,259584,3085,5094522,846639,0,0,65,1162761465,13454,0,200027222,6922728,80819529,8400594,0,0,0,220430336,13475,27010377,375732207616,4186481,44958,0,0,0,0,0,0,0,0,0,0,2,1,0,69189578,8200869,2804686435128,2804686435128,2804679512400,162,40349,174066370,0,26583720,141732718369,16384,10980537,13454,18746576,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7920,12626.262626262625,100000,77.12344,46,9071,101,166,100000

