Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
81,extend,10000,true,zipfian,EXTEND,2,0,0,133456,,Buffer,,OFF,253116,4147052544,2871,47038464,81736404,6468,12,7751016,0,93415,259584,8030,15597564,2165399,0,0,143,4356709813,15383,0,885182054,32808094,80819529,22912472,0,0,0,252035072,15404,104158544,1589337440256,15269885,166593,0,64,0,0,0,0,0,0,0,0,2,1,0,258547716,22177973,3632384834353,3632384834353,3632352026259,377,133079,202043243,0,26583720,969431117594,16384,42350844,15383,81736404,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479915,208.37023222862382,100000,4791.61295,504,234495,31759,36575,100000

81,run,10000,true,uniform,READ,2,0,0,133477,,Buffer,,OFF,251857,4126425088,712,11665408,81737067,7727,12,7751212,0,92950,259584,8030,15597564,2165399,0,0,143,4358061704,15383,0,885184536,2291954,80819529,22912489,0,0,0,252035072,15404,104159217,1589350907904,15270044,166596,0,0,0,0,0,0,0,0,0,0,2,1,0,258548310,22177977,3632384865207,3632384865207,3632382573253,377,133100,202043243,0,26583720,969431148448,16384,42350844,15383,81737067,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10795,9263.547938860584,100000,105.80226,45,13991,309,578,100000

81,reference,10000,true,uniform,READ,2,0,0,133482,,Buffer,,OFF,251857,4126425088,712,11665408,81737067,7727,12,7752267,0,92950,259584,8030,15597564,2165399,0,0,143,4358382659,15383,0,885184536,2291954,80819529,22912489,0,0,0,252035072,15404,104159217,1589350907904,15270044,166596,0,0,0,0,0,0,0,0,0,0,2,1,0,258548310,22177977,3632384865207,3632384865207,3632382573253,377,133105,202043243,0,26583720,969431148448,16384,42350844,15383,81737067,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4070,24570.02457002457,100000,38.80341,24,9751,50,62,100000

81,clean-run,10000,true,uniform,READ,2,0,0,133539,,Buffer,,OFF,258040,4227727360,1528,25034752,81842038,1544,12,7752280,0,95236,259584,8101,15693467,2169655,0,0,143,4360789539,15387,0,885654200,10419985,80819529,22914878,0,0,0,252100608,15408,104265305,1591092068352,15271345,166737,0,0,0,0,0,0,0,0,0,0,2,1,0,258680605,22178873,3633201393598,3633201393598,3633190973613,378,133161,202044777,0,26583720,970247676839,16384,42456077,15387,81842038,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10552,9476.876421531464,100000,103.30567,43,10543,293,572,100000

81,avg-run,10000,true,uniform,READ,2,0,0,133585,,Buffer,,OFF,252856,4142792704,1185,19415040,81945535,6728,12,7752280,0,93359,259584,8101,15694239,2169912,0,0,143,4364017621,15387,0,886611792,8919707,80819529,22925276,0,0,0,252100608,15408,104379004,1592851316736,15275224,166805,0,0,0,0,0,0,0,0,0,0,2,1,0,258961176,22188945,3634041373695,3634041373695,3634032453988,378,133207,202064785,0,26583720,971087656936,16384,42553991,15387,81945535,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8548,11698.64295741694,100000,83.55239,48,7635,108,165,100000

82,extend,10000,true,zipfian,EXTEND,2,0,0,134058,,Buffer,,OFF,255336,4183425024,4620,75694080,82609831,4248,12,7840307,0,94234,259584,8101,15694239,2169973,0,0,143,4397115999,15402,0,894248236,48333742,80819529,23026253,0,0,0,252346368,15423,105141758,1605518884864,15384104,167981,0,87,0,0,0,0,0,0,0,0,2,1,0,260753625,22285575,3644578751678,3644578751678,3644530417936,378,133680,202260772,0,26583720,981625034919,16384,42703677,15402,82609831,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472690,211.5551418477226,100000,4719.38249,489,76863,31727,36479,100000

82,run,10000,true,uniform,READ,2,0,0,134079,,Buffer,,OFF,253224,4148822016,0,0,82612502,6360,12,7840538,0,93455,259584,8101,15694239,2169973,0,0,143,4398482854,15402,0,894250672,40,80819529,23026301,0,0,0,252346368,15423,105144457,1605571936256,15384671,167990,0,0,0,0,0,0,0,0,0,0,2,1,0,260754231,22285585,3644578783661,3644578783661,3644578783621,378,133701,202260772,0,26583720,981625066902,16384,42703677,15402,82612502,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10377,9636.696540425943,100000,101.60135,40,11391,185,566,100000

82,reference,10000,true,uniform,READ,2,0,0,134084,,Buffer,,OFF,253224,4148822016,0,0,82612502,6360,12,7841593,0,93455,259584,8101,15694239,2169973,0,0,143,4398803806,15402,0,894250672,40,80819529,23026301,0,0,0,252346368,15423,105144457,1605571936256,15384671,167990,0,0,0,0,0,0,0,0,0,0,2,1,0,260754231,22285585,3644578783661,3644578783661,3644578783621,378,133706,202260772,0,26583720,981625066902,16384,42703677,15402,82612502,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3717,26903.41673392521,100000,35.27954,23,7847,47,61,100000

82,clean-run,10000,true,uniform,READ,2,0,0,134140,,Buffer,,OFF,258049,4227874816,1321,21643264,82717840,1535,12,7841606,0,95236,259584,8160,15792956,2174185,0,0,143,4401213877,15405,0,894722364,9045358,80819529,23028644,0,0,0,252395520,15426,105250901,1607318994944,15385965,168110,0,0,0,0,0,0,0,0,0,0,2,1,0,260887036,22286492,3645404953875,3645404953875,3645395908517,379,133761,202262334,0,26583720,982451237116,16384,42809386,15405,82717840,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10450,9569.377990430621,100000,102.46219,40,13407,248,572,100000

82,avg-run,10000,true,uniform,READ,2,0,0,134189,,Buffer,,OFF,253265,4149493760,4817,78921728,82817843,6319,12,7841606,0,93510,259584,8160,15792956,2174441,0,0,143,4404431746,15405,0,895682572,38118321,80819529,23039077,0,0,0,252395520,15426,105361129,1609022472192,15389934,168184,0,0,0,0,0,0,0,0,0,0,2,1,0,261168189,22296576,3646251425882,3646251425882,3646213307561,379,133810,202282342,0,26583720,983297709123,16384,42907037,15405,82817843,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8790,11376.564277588168,100000,85.87988,51,9039,113,160,100000

83,extend,10000,true,zipfian,EXTEND,2,0,0,134666,,Buffer,,OFF,255279,4182491136,3004,49217536,83422837,4305,12,7929242,0,94246,259584,8160,15792956,2174529,0,0,143,4437042447,15420,0,902571131,38083428,80819529,23138904,0,0,0,252641280,15441,106063499,1620660649984,15495290,169324,0,95,0,0,0,0,0,0,0,0,2,1,0,262811263,22392185,3655597016125,3655597016125,3655558932697,379,134287,202477342,0,26583720,992643299366,16384,43058960,15420,83422837,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476931,209.67393606202992,100000,4761.74536,492,170879,31647,35871,100000

83,run,10000,true,uniform,READ,2,0,0,134687,,Buffer,,OFF,253959,4160864256,366,5996544,83423810,5625,12,7929362,0,93726,259584,8160,15792956,2174529,0,0,143,4438406723,15420,0,902573785,464452,80819529,23138919,0,0,0,252641280,15441,106064481,1620683177984,15495692,169328,0,0,0,0,0,0,0,0,0,0,2,1,0,262811907,22392188,3655597051873,3655597051873,3655596587421,379,134308,202477342,0,26583720,992643335114,16384,43058960,15420,83423810,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9939,10061.374383740818,100000,97.25323,41,14031,168,552,100000

83,reference,10000,true,uniform,READ,2,0,0,134691,,Buffer,,OFF,253959,4160864256,366,5996544,83423810,5625,12,7930417,0,93726,259584,8160,15792956,2174529,0,0,143,4438727953,15420,0,902573785,464452,80819529,23138919,0,0,0,252641280,15441,106064481,1620683177984,15495692,169328,0,0,0,0,0,0,0,0,0,0,2,1,0,262811907,22392188,3655597051873,3655597051873,3655596587421,379,134312,202477342,0,26583720,992643335114,16384,43058960,15420,83423810,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3840,26041.666666666668,100000,36.56523,24,7939,48,61,100000

83,clean-run,10000,true,uniform,READ,2,0,0,134749,,Buffer,,OFF,258034,4227629056,2158,35356672,83529026,1550,12,7930430,0,95236,259584,8267,15890872,2178677,0,0,143,4441144201,15423,0,903047487,14796176,80819529,23141423,0,0,0,252690432,15444,106170877,1622429220864,15497046,169495,0,0,0,0,0,0,0,0,0,0,2,1,0,262945236,22393119,3656432762673,3656432762673,3656417966497,381,134368,202478918,0,26583720,993479045914,16384,43165082,15423,83529026,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10216,9788.566953797965,100000,100.00093,41,11223,275,577,100000

83,avg-run,10000,true,uniform,READ,2,0,0,134795,,Buffer,,OFF,250289,4100734976,1807,29605888,83632773,9295,12,7930430,0,92411,259584,8271,15893275,2178937,0,0,143,4444399236,15423,0,904007955,14434630,80819529,23151880,0,0,0,252690432,15444,106284860,1624195858432,15501127,169577,0,0,0,0,0,0,0,0,0,0,2,1,0,263226641,22403203,3657294834095,3657294834095,3657280399465,381,134414,202498926,0,26583720,994341117336,16384,43264677,15423,83632773,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8430,11862.396204033215,100000,82.36036,51,8671,108,172,100000

84,extend,10000,true,zipfian,EXTEND,2,0,0,135268,,Buffer,,OFF,252588,4138401792,4821,78987264,84169449,6996,12,8020527,0,93220,259584,8271,15893275,2178995,0,0,143,4476218852,15438,0,910362214,51182050,80819529,23250836,0,0,0,252936192,15459,106918205,1634607415296,15599929,170664,0,2,0,0,0,0,0,0,0,0,2,1,0,264746905,22498185,3665635921516,3665635921516,3665584739466,381,134887,202693335,0,26583720,1002682204757,16384,43377045,15438,84169449,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471641,212.02567206837404,100000,4708.71901,479,87871,31471,35167,100000

84,run,10000,true,uniform,READ,2,0,0,135289,,Buffer,,OFF,250693,4107354112,0,0,84172112,8891,12,8020717,0,92520,259584,8271,15893275,2178995,0,0,143,4477581101,15438,0,910362232,16,80819529,23250886,0,0,0,252936192,15459,106920895,1634660286464,15600493,170673,0,0,0,0,0,0,0,0,0,0,2,1,0,264746920,22498194,3665635921966,3665635921966,3665635921950,381,134908,202693335,0,26583720,1002682205207,16384,43377045,15438,84172112,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10799,9260.116677470136,100000,105.86162,46,14199,305,580,100000

84,reference,10000,true,uniform,READ,2,0,0,135294,,Buffer,,OFF,250693,4107354112,0,0,84172112,8891,12,8021772,0,92520,259584,8271,15893275,2178995,0,0,143,4477901951,15438,0,910362232,16,80819529,23250886,0,0,0,252936192,15459,106920895,1634660286464,15600493,170673,0,0,0,0,0,0,0,0,0,0,2,1,0,264746920,22498194,3665635921966,3665635921966,3665635921950,381,134913,202693335,0,26583720,1002682205207,16384,43377045,15438,84172112,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3690,27100.271002710026,100000,35.04606,23,8775,47,61,100000

84,clean-run,10000,true,uniform,READ,2,0,0,135351,,Buffer,,OFF,258018,4227366912,5269,86327296,84274474,1566,12,8021785,0,95236,259584,8377,15987471,2183091,0,0,143,4480320262,15441,0,910837852,38370675,80819529,23253397,0,0,0,252985344,15462,107024449,1636355489792,15601598,170839,0,0,0,0,0,0,0,0,0,0,2,1,0,264880735,22499138,3666481114421,3666481114421,3666442743746,382,134969,202694937,0,26583720,1003527397662,16384,43483600,15441,84274474,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11355,8806.693086745927,100000,111.41152,42,12855,345,595,100000

84,avg-run,10000,true,uniform,READ,2,0,0,135397,,Buffer,,OFF,249380,4085841920,1831,29999104,84382092,10204,12,8021785,0,92075,259584,8380,15990401,2183368,0,0,143,4483572970,15442,0,911798932,14762422,80819529,23263850,0,0,0,253001728,15463,107142294,1638183288832,15605540,170911,0,0,0,0,0,0,0,0,0,0,2,1,0,265162601,22509221,3667352485280,3667352485280,3667337722858,382,135015,202714947,0,26583720,1004398768521,16384,43584305,15442,84382092,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8795,11370.09664582149,100000,86.0627,51,7523,110,162,100000

85,extend,10000,true,zipfian,EXTEND,2,0,0,135869,,Buffer,,OFF,251633,4122755072,3887,63684608,84916782,7951,12,8113920,0,92875,259584,8380,15990401,2183438,0,0,143,4515472095,15457,0,918132323,50813286,80819529,23362726,0,0,0,253247488,15478,107773560,1648568975360,15704748,171993,0,90,0,0,0,0,0,0,0,0,2,1,0,266676160,22604113,3675652312600,3675652312600,3675601499314,382,135487,202909269,0,26583720,1012698595841,16384,43696396,15457,84916782,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471708,211.99555657313422,100000,4709.31119,489,88191,31471,34943,100000

85,run,10000,true,uniform,READ,2,0,0,135890,,Buffer,,OFF,250615,4106076160,1135,18595840,84918980,8969,12,8114051,0,92492,259584,8380,15990401,2183438,0,0,143,4516839927,15457,0,918135061,8039108,80819529,23362744,0,0,0,253247488,15478,107775770,1648611491840,15705145,171997,0,0,0,0,0,0,0,0,0,0,2,1,0,266676807,22604118,3675652350009,3675652350009,3675644310901,382,135508,202909269,0,26583720,1012698633250,16384,43696396,15457,84918980,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10444,9574.875526618154,100000,102.35158,40,11839,264,568,100000

85,reference,10000,true,uniform,READ,2,0,0,135895,,Buffer,,OFF,250615,4106076160,1135,18595840,84918980,8969,12,8115106,0,92492,259584,8380,15990401,2183438,0,0,143,4517161097,15457,0,918135061,8039108,80819529,23362744,0,0,0,253247488,15478,107775770,1648611491840,15705145,171997,0,0,0,0,0,0,0,0,0,0,2,1,0,266676807,22604118,3675652350009,3675652350009,3675644310901,382,135513,202909269,0,26583720,1012698633250,16384,43696396,15457,84918980,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3897,25660.764690787786,100000,37.0751,23,8495,48,68,100000

85,clean-run,10000,true,uniform,READ,2,0,0,135952,,Buffer,,OFF,258024,4227465216,2742,44924928,85024721,1560,12,8115119,0,95236,259584,8432,16087681,2187484,0,0,143,4519604845,15461,0,918612485,19037526,80819529,23365158,0,0,0,253313024,15482,107882647,1650367889408,15706606,172127,0,0,0,0,0,0,0,0,0,0,2,1,0,266811069,22605050,3676507011919,3676507011919,3676487974393,383,135569,202910881,0,26583720,1013553295160,16384,43803336,15461,85024721,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10126,9875.567845151096,100000,99.17062,41,11271,163,540,100000

85,avg-run,10000,true,uniform,READ,2,0,0,135997,,Buffer,,OFF,251776,4125097984,942,15433728,85128986,7808,12,8115119,0,92960,259584,8432,16087772,2187740,0,0,143,4522842816,15461,0,919576903,7936366,80819529,23375565,0,0,0,253313024,15482,107997121,1652141309952,15710583,172198,0,0,0,0,0,0,0,0,0,0,2,1,0,267093654,22615121,3677382586921,3677382586921,3677374650555,383,135614,202930891,0,26583720,1014428870162,16384,43901253,15461,85128986,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8596,11633.317822242903,100000,84.03027,53,9903,110,263,100000

86,extend,10000,true,zipfian,EXTEND,2,0,0,136470,,Buffer,,OFF,253888,4159700992,3076,50397184,85653592,5696,12,8206384,0,93700,259584,8432,16087772,2187793,0,0,143,4554857672,15476,0,925838551,26379437,80819529,23474266,0,0,0,253558784,15497,108618161,1662358274048,15809574,173283,0,108,0,0,0,0,0,0,0,0,2,1,0,268595265,22709872,3685597756636,3685597756636,3685571377199,383,136087,203125052,0,26583720,1022644039877,16384,44025033,15476,85653592,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472275,211.74104070721506,100000,4715.12071,480,102079,31375,34783,100000

86,run,10000,true,uniform,READ,2,0,0,136491,,Buffer,,OFF,252736,4140826624,908,14876672,85654962,6848,12,8206507,0,93275,259584,8432,16087772,2187793,0,0,143,4556223476,15476,0,925841510,6465704,80819529,23474293,0,0,0,253558784,15497,108619546,1662385356800,15809857,173287,0,0,0,0,0,0,0,0,0,0,2,1,0,268595976,22709878,3685597797508,3685597797508,3685591331804,383,136108,203125052,0,26583720,1022644080749,16384,44025033,15476,85654962,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9758,10248.001639680262,100000,95.53425,41,14687,156,528,100000

86,reference,10000,true,uniform,READ,2,0,0,136496,,Buffer,,OFF,252736,4140826624,908,14876672,85654962,6848,12,8207562,0,93275,259584,8432,16087772,2187793,0,0,143,4556544449,15476,0,925841510,6465704,80819529,23474293,0,0,0,253558784,15497,108619546,1662385356800,15809857,173287,0,0,0,0,0,0,0,0,0,0,2,1,0,268595976,22709878,3685597797508,3685597797508,3685591331804,383,136113,203125052,0,26583720,1022644080749,16384,44025033,15476,85654962,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3924,25484.199796126402,100000,37.44951,24,7895,49,65,100000

86,clean-run,10000,true,uniform,READ,2,0,0,136553,,Buffer,,OFF,258035,4227645440,1172,19202048,85762470,1549,12,8207575,0,95236,259584,8493,16187080,2191797,0,0,143,4558984822,15480,0,926320578,8298227,80819529,23476716,0,0,0,253624320,15501,108728209,1664171720704,15811380,173420,0,0,0,0,0,0,0,0,0,0,2,1,0,268730650,22710817,3686461909652,3686461909652,3686453611425,384,136169,203126676,0,26583720,1023508192893,16384,44132286,15480,85762470,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10814,9247.272054743851,100000,106.07627,42,13447,321,567,100000

86,avg-run,10000,true,uniform,READ,2,0,0,136599,,Buffer,,OFF,251644,4122935296,1823,29868032,85865503,7940,12,8207575,0,92911,259584,8493,16187080,2192053,0,0,143,4562237522,15480,0,927288381,14352057,80819529,23487124,0,0,0,253624320,15501,108841452,1665924546560,15815331,173486,0,0,0,0,0,0,0,0,0,0,2,1,0,269013614,22720891,3687348143603,3687348143603,3687333791546,384,136215,203146684,0,26583720,1024394426844,16384,44230472,15480,85865503,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8551,11694.53865045024,100000,83.53442,48,7639,112,185,100000

87,extend,10000,true,zipfian,EXTEND,2,0,0,137078,,Buffer,,OFF,253779,4157915136,4481,73416704,86399414,5805,12,8298948,0,93660,259584,8493,16187080,2192121,0,0,143,4594537582,15495,0,933608450,63794285,80819529,23585776,0,0,0,253870080,15516,109471715,1676288540672,15913993,174560,0,107,0,0,0,0,0,0,0,0,2,1,0,270522931,22815557,3695625962329,3695625962329,3695562168044,384,136694,203340782,0,26583720,1032672245570,16384,44343053,15495,86399414,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478264,209.08954050482578,100000,4774.90339,508,106047,31471,34847,100000

87,run,10000,true,uniform,READ,2,0,0,137100,,Buffer,,OFF,252494,4136861696,626,10256384,86402229,7090,12,8299097,0,93185,259584,8493,16187080,2192121,0,0,143,4595923880,15495,0,933611891,5117327,80819529,23585820,0,0,0,253870080,15516,109474555,1676343214080,15914515,174568,0,0,0,0,0,0,0,0,0,0,2,1,0,270523767,22815566,3695626006541,3695626006541,3695620889214,384,136716,203340782,0,26583720,1032672289782,16384,44343053,15495,86402229,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10783,9273.856997125104,100000,105.73077,41,14015,267,576,100000

87,reference,10000,true,uniform,READ,2,0,0,137105,,Buffer,,OFF,252494,4136861696,626,10256384,86402229,7090,12,8300152,0,93185,259584,8493,16187080,2192121,0,0,143,4596244823,15495,0,933611891,5117327,80819529,23585820,0,0,0,253870080,15516,109474555,1676343214080,15914515,174568,0,0,0,0,0,0,0,0,0,0,2,1,0,270523767,22815566,3695626006541,3695626006541,3695620889214,384,136721,203340782,0,26583720,1032672289782,16384,44343053,15495,86402229,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3845,26007.802340702212,100000,36.62416,23,8887,48,64,100000

87,clean-run,10000,true,uniform,READ,2,0,0,137162,,Buffer,,OFF,258040,4227727360,1235,20234240,86509659,1544,12,8300165,0,95236,259584,8562,16286769,2196097,0,0,143,4598702929,15498,0,934092714,8800944,80819529,23588302,0,0,0,253919232,15519,109583174,1678122254336,15915669,174701,0,0,0,0,0,0,0,0,0,0,2,1,0,270658874,22816530,3696499563067,3696499563067,3696490762123,385,136777,203342422,0,26583720,1033545846308,16384,44450714,15498,86509659,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10496,9527.439024390244,100000,102.93933,41,13991,202,568,100000

