Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
87,avg-run,10000,true,uniform,READ,2,0,0,350243,,Buffer,,OFF,257907,4225548288,907,14860288,25212751,1677,6764080,6170210,0,95223,259584,18504,15495481,993004,0,0,2142,941299173,2810271,15,200989937,7119740,80819529,9993435,0,0,0,46043480064,2810287,25278992,509866262528,5907182,66241,0,0,0,0,0,0,0,0,0,0,2,1,0,75462630,9662770,5142132328850,5142132328850,5142125209110,88,350169,331334220,0,26583824,188972994169,16384,15938873,2810271,25212751,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13497,7409.05386382159,100000,132.66783,64,7619,419,582,100000

88,extend,10000,true,uniform,EXTEND,2,0,0,350458,,Buffer,,OFF,257586,4220289024,4397,72040448,25365948,1998,6914114,6265362,0,95089,259584,18822,15569706,993122,0,0,2142,947587522,2882498,15,202804172,40070841,80819529,10095407,0,0,0,47226847232,2882514,25432831,513397129216,5969494,66883,0,525,0,0,0,0,0,0,0,0,2,1,0,76144143,9762957,5143686126537,5143686126537,5143646055696,88,350384,331534220,0,26583824,190526791856,16384,15966365,2882498,25365948,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214676,465.81825634910285,100000,2140.52093,588,264703,7571,8967,100000

88,run,10000,true,uniform,READ,2,0,0,350480,,Buffer,,OFF,257201,4213981184,1815,29736960,25368291,2383,6914114,6265405,0,94923,259584,18822,15569706,993122,0,0,2142,948966799,2882498,15,202808564,8671197,80819529,10095451,0,0,0,47226847232,2882514,25435186,513455226880,5970697,66895,0,0,0,0,0,0,0,0,0,0,2,1,0,76145666,9762964,5143686203296,5143686203296,5143677532099,88,350406,331534220,0,26583824,190526868615,16384,15966365,2882498,25368291,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12039,8306.337735692334,100000,118.16525,67,7847,364,556,100000

88,reference,10000,true,uniform,READ,2,0,0,350486,,Buffer,,OFF,258256,4231266304,1815,29736960,25368291,1328,6935304,6265898,0,95312,259584,18822,15569706,993122,0,0,2142,949282494,2883553,15,202808564,8671197,80819529,10095451,0,0,0,47244132352,2883569,25435186,513455226880,5970697,66895,0,0,0,0,0,0,0,0,0,0,2,1,0,76145666,9762964,5143686203296,5143686203296,5143677532099,88,350412,331534220,0,26583824,190526868615,16384,15966365,2883553,25368291,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3885,25740.02574002574,100000,37.04996,24,7787,50,61,100000

88,clean-run,10000,true,uniform,READ,2,0,0,350546,,Buffer,,OFF,258028,4227530752,3457,56639488,25464080,1556,6935305,6265908,0,95236,259584,18837,15665427,997362,0,0,2142,951557627,2883557,15,203235747,31694486,80819529,10097817,0,0,0,47244197888,2883573,25531067,515051077632,5972311,66987,0,0,0,0,0,0,0,0,0,0,2,1,0,76270352,9764003,5144587200274,5144587200274,5144555505788,89,350471,331536060,0,26583824,191427865593,16384,16063780,2883557,25464080,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12452,8030.838419530999,100000,122.13957,65,8703,375,563,100000

88,avg-run,10000,true,uniform,READ,2,0,0,350608,,Buffer,,OFF,257932,4225957888,927,15187968,25569185,1652,6935305,6265908,0,95232,259584,18844,15763320,997618,0,0,2142,953924420,2883561,15,203739879,7593935,80819529,10109248,0,0,0,47244263424,2883577,25636267,516850139136,5977012,67082,0,0,0,0,0,0,0,0,0,0,2,1,0,76420699,9774106,5145493566734,5145493566734,5145485972799,89,350533,331556076,0,26583824,192334232053,16384,16169499,2883561,25569185,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10781,9275.577404693442,100000,105.73972,63,8919,273,528,100000

89,extend,10000,true,uniform,EXTEND,2,0,0,350820,,Buffer,,OFF,257907,4225548288,6054,99188736,25718360,1677,7084133,6361681,0,95183,259584,19215,15836840,997760,0,0,2142,960223896,2955177,15,205555946,50038183,80819529,10211173,0,0,0,48417619968,2955193,25786043,520252506112,6035501,67683,0,428,0,0,0,0,0,0,0,0,2,1,0,77103630,9874295,5147010984820,5147010984820,5146960946637,89,350745,331756076,0,26583824,193851650139,16384,16196777,2955177,25718360,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211595,472.60095937994754,100000,2110.03854,591,229759,7387,8951,100000

89,run,10000,true,uniform,READ,2,0,0,350846,,Buffer,,OFF,256747,4206542848,633,10371072,25722649,2837,7084133,6361713,0,94795,259584,19215,15836840,997760,0,0,2142,961604690,2955177,15,205559561,5435708,80819529,10211256,0,0,0,48417619968,2955193,25790353,520354217984,6037420,67704,0,0,0,0,0,0,0,0,0,0,2,1,0,77104885,9874309,5147011048329,5147011048329,5147005612621,89,350771,331756076,0,26583824,193851713648,16384,16196777,2955177,25722649,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15543,6433.764395547835,100000,152.97028,65,7607,496,614,100000

89,reference,10000,true,uniform,READ,2,0,0,350853,,Buffer,,OFF,257802,4223827968,633,10371072,25722649,1782,7098108,6362126,0,95145,259584,19215,15836840,997760,0,0,2142,961920074,2956232,15,205559561,5435708,80819529,10211256,0,0,0,48434905088,2956248,25790353,520354217984,6037420,67704,0,0,0,0,0,0,0,0,0,0,2,1,0,77104885,9874309,5147011048329,5147011048329,5147005612621,89,350778,331756076,0,26583824,193851713648,16384,16196777,2956232,25722649,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4346,23009.66405890474,100000,41.75184,24,8559,51,63,100000

89,clean-run,10000,true,uniform,READ,2,0,0,350918,,Buffer,,OFF,258024,4227465216,1542,25264128,25820462,1560,7098109,6362138,0,95236,259584,19327,15933202,1001813,0,0,2142,964204145,2956236,15,205988711,14175515,80819529,10213877,0,0,0,48434970624,2956252,25888336,521983574016,6039055,67874,0,0,0,0,0,0,0,0,0,0,2,1,0,77230261,9875414,5147922090469,5147922090469,5147907914954,90,350842,331757946,0,26583824,194762755788,16384,16294658,2956236,25820462,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14972,6679.13438418381,100000,147.38789,66,7811,462,599,100000

89,avg-run,10000,true,uniform,READ,2,0,0,350984,,Buffer,,OFF,258277,4231610368,1199,19644416,25924381,1307,7098109,6362138,0,95320,259584,19334,16032249,1002069,0,0,2142,966570295,2956240,15,206491421,8526864,80819529,10225288,0,0,0,48435036160,2956256,25992342,523753029632,6043135,67961,0,0,0,0,0,0,0,0,0,0,2,1,0,77380604,9885512,5148838413289,5148838413289,5148829886425,90,350908,331777962,0,26583824,195679078608,16384,16400180,2956240,25924381,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16584,6029.90834539315,100000,163.38274,63,7715,502,615,100000

90,extend,10000,true,uniform,EXTEND,2,0,0,351201,,Buffer,,OFF,258179,4230004736,8157,133644288,26070622,1405,7250679,6457848,0,95284,259584,19789,16108588,1002253,0,0,2142,972898011,3030129,15,208318903,68512294,80819529,10327242,0,0,0,49645633536,3030145,26139176,527062351872,6098882,68554,0,236,0,0,0,0,0,0,0,0,2,1,0,78065961,9985710,5150317695205,5150317695205,5150249182911,90,351125,331977962,0,26583824,197158360524,16384,16428261,3030129,26070622,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215919,463.13663920266396,100000,2153.23036,579,245887,7555,8975,100000

90,run,10000,true,uniform,READ,2,0,0,351226,,Buffer,,OFF,256653,4205002752,684,11206656,26076474,2931,7250679,6457881,0,94760,259584,19794,16108600,1002253,0,0,2142,974279043,3030129,15,208321038,3499523,80819529,10327345,0,0,0,49645633536,3030145,26145055,527196749824,6101233,68581,0,0,0,0,0,0,0,0,0,0,2,1,0,78066671,9985728,5150317732374,5150317732374,5150314232851,90,351150,331977962,0,26583824,197158397693,16384,16428261,3030129,26076474,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15089,6627.3444230896675,100000,148.37117,68,7719,476,609,100000

90,reference,10000,true,uniform,READ,2,0,0,351234,,Buffer,,OFF,257708,4222287872,684,11206656,26076474,1876,7268231,6458298,0,95110,259584,19794,16108600,1002253,0,0,2142,974594042,3031184,15,208321038,3499523,80819529,10327345,0,0,0,49662918656,3031200,26145055,527196749824,6101233,68581,0,0,0,0,0,0,0,0,0,0,2,1,0,78066671,9985728,5150317732374,5150317732374,5150314232851,90,351158,331977962,0,26583824,197158397693,16384,16428261,3031184,26076474,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4234,23618.327822390176,100000,40.54988,24,7435,51,61,100000

90,clean-run,10000,true,uniform,READ,2,0,0,351296,,Buffer,,OFF,258012,4227268608,1644,26935296,26174440,1572,7268232,6458308,0,95236,259584,19826,16204969,1006087,0,0,2142,976887584,3031189,15,208752432,15241071,80819529,10329849,0,0,0,49663000576,3031205,26243128,528823762944,6102572,68688,0,0,0,0,0,0,0,0,0,0,2,1,0,78192806,9986846,5151238824087,5151238824087,5151223583016,91,351219,331979910,0,26583824,198079489406,16384,16526599,3031189,26174440,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13448,7436.0499702558,100000,132.11293,65,9071,409,584,100000

90,avg-run,10000,true,uniform,READ,2,0,0,351359,,Buffer,,OFF,257893,4225318912,838,13729792,26279284,1691,7268232,6458308,0,95218,259584,19832,16304275,1006343,0,0,2142,979254200,3031193,15,209255415,7406955,80819529,10341301,0,0,0,49663066112,3031209,26348070,530620203008,6107374,68786,0,0,0,0,0,0,0,0,0,0,2,1,0,78343153,9996955,5152165154287,5152165154287,5152157747332,91,351282,331999926,0,26583824,199005819606,16384,16632036,3031193,26279284,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13528,7392.075694855115,100000,132.84247,65,9135,423,589,100000

91,extend,10000,true,uniform,EXTEND,2,0,0,351575,,Buffer,,OFF,257819,4224106496,6380,104529920,26423947,1765,7422286,6554336,0,95151,259584,20270,16381263,1006549,0,0,2142,985598239,3105981,15,211092471,52846249,80819529,10443136,0,0,0,50888392704,3105997,26493300,533854470144,6160116,69353,0,265,0,0,0,0,0,0,0,0,2,1,0,79029457,10097140,5153603756196,5153603756196,5153550909947,91,351498,332199926,0,26583824,200444421515,16384,16659148,3105981,26423947,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215033,465.0449000851032,100000,2143.95334,577,217471,7711,9079,100000

91,run,10000,true,uniform,READ,2,0,0,351597,,Buffer,,OFF,256952,4209901568,1081,17711104,26428273,2632,7422286,6554383,0,94871,259584,20270,16381263,1006549,0,0,2142,986984044,3105981,15,211094889,4935261,80819529,10443216,0,0,0,50888392704,3105997,26497646,533954658304,6161905,69373,0,0,0,0,0,0,0,0,0,0,2,1,0,79030251,10097153,5153603799418,5153603799418,5153598864157,91,351520,332199926,0,26583824,200444464737,16384,16659148,3105981,26428273,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12554,7965.588657001753,100000,123.06229,67,8623,380,576,100000

91,reference,10000,true,uniform,READ,2,0,0,351605,,Buffer,,OFF,258007,4227186688,1081,17711104,26428273,1577,7441955,6554812,0,95220,259584,20270,16381263,1006549,0,0,2142,987298681,3107036,15,211094889,4935261,80819529,10443216,0,0,0,50905677824,3107052,26497646,533954658304,6161905,69373,0,0,0,0,0,0,0,0,0,0,2,1,0,79030251,10097153,5153603799418,5153603799418,5153598864157,91,351528,332199926,0,26583824,200444464737,16384,16659148,3107036,26428273,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3924,25484.199796126402,100000,37.43922,24,8471,50,62,100000

91,clean-run,10000,true,uniform,READ,2,0,0,351667,,Buffer,,OFF,258024,4227465216,769,12599296,26527364,1560,7441956,6554824,0,95236,259584,20374,16477915,1010130,0,0,2142,989601479,3107040,15,211528358,7068193,80819529,10445863,0,0,0,50905743360,3107056,26596898,535601315840,6163318,69534,0,0,0,0,0,0,0,0,0,0,2,1,0,79157146,10098314,5154534934359,5154534934359,5154527866166,92,351589,332201928,0,26583824,201375599678,16384,16758033,3107040,26527364,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12452,8030.838419530999,100000,122.11729,67,8311,384,575,100000

91,avg-run,10000,true,uniform,READ,2,0,0,351728,,Buffer,,OFF,257802,4223827968,4373,71647232,26628386,1782,7441956,6554824,0,95184,259584,20383,16577867,1010386,0,0,2142,991968334,3107045,15,212030949,38259043,80819529,10457286,0,0,0,50905825280,3107061,26698011,537325895680,6167556,69625,0,0,0,0,0,0,0,0,0,0,2,1,0,79307491,10108415,5155471253166,5155471253166,5155432994123,92,351650,332221944,0,26583824,202311918485,16384,16863417,3107045,26628386,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12107,8259.684480052862,100000,118.91103,65,8943,354,558,100000

92,extend,10000,true,uniform,EXTEND,2,0,0,351941,,Buffer,,OFF,257699,4222140416,5931,97173504,26773544,1885,7597558,6650722,0,95133,259584,20744,16655843,1010601,0,0,2142,998324198,3182937,15,213870167,49495801,80819529,10559071,0,0,0,52149239808,3182953,26843718,540523790336,6217582,70174,0,48,0,0,0,0,0,0,0,0,2,1,0,79995493,10208598,5156868045310,5156868045310,5156818549509,92,351863,332421944,0,26583824,203708710629,16384,16890830,3182937,26773544,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211776,472.1970383801753,100000,2111.73927,591,215935,7719,9095,100000

92,run,10000,true,uniform,READ,2,0,0,351965,,Buffer,,OFF,255998,4194271232,150,2457600,26777628,3586,7597558,6650775,0,94479,259584,20744,16655843,1010601,0,0,2142,999710292,3182937,15,213870653,486459,80819529,10559111,0,0,0,52149239808,3182953,26847814,540611575808,6218856,70186,0,0,0,0,0,0,0,0,0,0,2,1,0,79995639,10208603,5156868054098,5156868054098,5156867567639,92,351887,332421944,0,26583824,203708719417,16384,16890830,3182937,26777628,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14824,6745.817593092283,100000,145.73973,65,8831,464,606,100000

92,reference,10000,true,uniform,READ,2,0,0,351971,,Buffer,,OFF,257053,4211556352,150,2457600,26777628,2531,7617856,6651263,0,94868,259584,20744,16655843,1010601,0,0,2142,1000024757,3183992,15,213870653,486459,80819529,10559111,0,0,0,52166524928,3184008,26847814,540611575808,6218856,70186,0,0,0,0,0,0,0,0,0,0,2,1,0,79995639,10208603,5156868054098,5156868054098,5156867567639,92,351893,332421944,0,26583824,203708719417,16384,16890830,3183992,26777628,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3629,27555.80049600441,100000,34.49514,24,8855,47,60,100000

92,clean-run,10000,true,uniform,READ,2,0,0,352036,,Buffer,,OFF,258024,4227465216,954,15630336,26876816,1560,7617857,6651275,0,95236,259584,20780,16753315,1013867,0,0,2142,1002336731,3183996,15,214305786,8922317,80819529,10561607,0,0,0,52166590464,3184012,26947101,542258249728,6220173,70285,0,0,0,0,0,0,0,0,0,0,2,1,0,80123271,10209743,5157809220881,5157809220881,5157800298564,93,351957,332423960,0,26583824,204649886200,16384,16990090,3183996,26876816,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15181,6587.181345102431,100000,149.37037,63,7563,471,602,100000

92,avg-run,10000,true,uniform,READ,2,0,0,352101,,Buffer,,OFF,258023,4227448832,1145,18759680,26981146,1561,7617857,6651275,0,95236,259584,20790,16852744,1014123,0,0,2142,1004707087,3184000,15,214809679,8751722,80819529,10573012,0,0,0,52166656000,3184016,27051519,544042729472,6224759,70373,0,0,0,0,0,0,0,0,0,0,2,1,0,80273609,10219839,5158755578677,5158755578677,5158746826955,93,352022,332443976,0,26583824,205596243996,16384,17095661,3184000,26981146,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13602,7351.860020585208,100000,133.7214,64,7563,414,588,100000

93,extend,10000,true,uniform,EXTEND,2,0,0,352308,,Buffer,,OFF,257921,4225777664,5880,96337920,27120812,1663,7777022,6747860,0,95220,259584,21293,16931452,1014365,0,0,2142,1011071175,3260435,15,216650165,50953596,80819529,10674739,0,0,0,53418967040,3260451,27191700,547093200896,6271281,70888,0,615,0,0,0,0,0,0,0,0,2,1,0,80961431,10320037,5160106662539,5160106662539,5160055708943,93,352229,332643976,0,26583824,206947327858,16384,17121461,3260435,27120812,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206796,483.5683475502428,100000,2062.06093,584,184831,7871,9231,100000

93,run,10000,true,uniform,READ,2,0,0,352332,,Buffer,,OFF,257026,4211113984,1505,24657920,27124395,2558,7777022,6747929,0,94858,259584,21293,16931452,1014365,0,0,2142,1012470213,3260435,15,216655336,8198485,80819529,10674774,0,0,0,53418967040,3260451,27195293,547168616448,6272301,70898,0,0,0,0,0,0,0,0,0,0,2,1,0,80963240,10320042,5160106750804,5160106750804,5160098552319,93,352253,332643976,0,26583824,206947416123,16384,17121461,3260435,27124395,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13757,7269.026677327905,100000,135.03193,64,8839,433,592,100000

93,reference,10000,true,uniform,READ,2,0,0,352337,,Buffer,,OFF,258081,4228399104,1505,24657920,27124395,1503,7793375,6748403,0,95248,259584,21293,16931452,1014365,0,0,2142,1012784409,3261490,15,216655336,8198485,80819529,10674774,0,0,0,53436252160,3261506,27195293,547168616448,6272301,70898,0,0,0,0,0,0,0,0,0,0,2,1,0,80963240,10320042,5160106750804,5160106750804,5160098552319,93,352258,332643976,0,26583824,206947416123,16384,17121461,3261490,27124395,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3402,29394.473838918282,100000,32.29286,24,9239,45,58,100000

93,clean-run,10000,true,uniform,READ,2,0,0,352401,,Buffer,,OFF,258036,4227661824,832,13631488,27224556,1548,7793376,6748415,0,95236,259584,21324,17029373,1017313,0,0,2142,1015101405,3261494,15,217091856,7824747,80819529,10677297,0,0,0,53436317696,3261510,27295555,548837130240,6273978,70999,0,0,0,0,0,0,0,0,0,0,2,1,0,81091535,10321182,5161057941947,5161057941947,5161050117200,94,352321,332645994,0,26583824,207898607266,16384,17221027,3261494,27224556,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15251,6556.94708543702,100000,149.95069,66,9015,475,604,100000

93,avg-run,10000,true,uniform,READ,2,0,0,352465,,Buffer,,OFF,257883,4225155072,820,13434880,27328622,1701,7793376,6748415,0,95214,259584,21333,17129019,1017569,0,0,2142,1017469729,3261498,15,217594644,7232303,80819529,10688772,0,0,0,53436383232,3261514,27399716,550610288640,6278137,71094,0,0,0,0,0,0,0,0,0,0,2,1,0,81241886,10331293,5162014267552,5162014267552,5162007035249,94,352385,332666010,0,26583824,208854932871,16384,17326344,3261498,27328622,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14167,7058.657443354274,100000,139.36474,66,9215,443,596,100000

94,extend,10000,true,uniform,EXTEND,2,0,0,352684,,Buffer,,OFF,257474,4218454016,4123,67551232,27466835,2110,7951878,6845063,0,95064,259584,21598,17208633,1017813,0,0,2142,1023853535,3338991,15,219445383,40302877,80819529,10790482,0,0,0,54706028544,3339007,27538433,553593913344,6322033,71598,0,1035,0,0,0,0,0,0,0,0,2,1,0,81929910,10431479,5163328405153,5163328405153,5163288102276,94,352604,332866010,0,26583824,210169070472,16384,17353459,3338991,27466835,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219205,456.19397367760774,100000,2185.70309,594,244095,7879,9167,100000

94,run,10000,true,uniform,READ,2,0,0,352708,,Buffer,,OFF,257029,4211163136,1245,20398080,27469849,2555,7951888,6845107,0,94861,259584,21598,17208633,1017813,0,0,2142,1025263159,3339001,15,219454317,581377,80819529,10790533,0,0,0,54706192384,3339017,27541460,553663184896,6323247,71611,0,0,0,0,0,0,0,0,0,0,2,1,0,81932936,10431488,5163328563688,5163328563688,5163327982311,94,352628,332866010,0,26583824,210169229007,16384,17353459,3339001,27469849,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14107,7088.679379031686,100000,138.72641,66,7075,451,597,100000

94,reference,10000,true,uniform,READ,2,0,0,352715,,Buffer,,OFF,258084,4228448256,1245,20398080,27469849,1500,7963254,6845601,0,95249,259584,21598,17208633,1017813,0,0,2142,1025577286,3340056,15,219454317,581377,80819529,10790533,0,0,0,54723477504,3340072,27541460,553663184896,6323247,71611,0,0,0,0,0,0,0,0,0,0,2,1,0,81932936,10431488,5163328563688,5163328563688,5163327982311,94,352635,332866010,0,26583824,210169229007,16384,17353459,3340056,27469849,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3972,25176.233635448138,100000,37.92314,24,8391,51,74,100000

