Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
83,extend,10000,true,zipfian,EXTEND,2,0,0,806492,,Buffer,,OFF,257655,4221419520,1605,26296320,140653786,1929,19073684,16660311,0,95090,259584,97643,38739475,2282186,0,0,96,6575574145,8712892,14,1564555705,23473924,80819529,35641319,0,0,0,142752022528,8712908,140975403,2784179716096,29280148,321617,0,80,0,0,0,0,0,0,0,0,2,1,0,424891971,34212200,6959207541455,6959207541455,6959184067531,206,806297,380591679,0,26583824,2006048206774,16384,60270842,8712892,140653786,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654742,152.73191577751237,100000,6538.23089,539,766463,41855,46239,100000

83,run,10000,true,uniform,READ,2,0,0,806520,,Buffer,,OFF,257091,4212178944,960,15728640,140654425,2493,19073801,16661137,0,94882,259584,97643,38739475,2282186,0,0,96,6577044296,8712982,14,1564559248,5588653,80819529,35641335,0,0,0,142753497088,8712998,140976045,2784193380352,29280343,321620,0,0,0,0,0,0,0,0,0,0,2,1,0,424892782,34212204,6959207591686,6959207591686,6959202003033,206,806325,380591679,0,26583824,2006048257005,16384,60270842,8712982,140654425,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17441,5733.616191732125,100000,171.26241,53,12967,468,627,100000

83,reference,10000,true,uniform,READ,2,0,0,806526,,Buffer,,OFF,258146,4229464064,960,15728640,140654425,1438,19097301,16661678,0,95272,259584,97643,38739475,2282186,0,0,96,6577360293,8714037,14,1564559248,5588653,80819529,35641335,0,0,0,142770782208,8714053,140976045,2784193380352,29280343,321620,0,0,0,0,0,0,0,0,0,0,2,1,0,424892782,34212204,6959207591686,6959207591686,6959202003033,206,806331,380591679,0,26583824,2006048257005,16384,60270842,8714037,140654425,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4028,24826.216484607747,100000,37.99315,27,9479,50,66,100000

83,clean-run,10000,true,uniform,READ,2,0,0,806593,,Buffer,,OFF,258006,4227170304,2705,44318720,140759034,1578,19097302,16661688,0,95236,259584,97731,38842917,2286348,0,0,96,6579786619,8714043,14,1565032871,18598060,80819529,35643837,0,0,0,142770880512,8714059,141080809,2785925988352,29281484,321775,0,0,0,0,0,0,0,0,0,0,2,1,0,425026086,34213163,6960043213558,6960043213558,6960024615498,207,806397,380593255,0,26583824,2006883878877,16384,60376895,8714043,140759034,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16960,5896.226415094339,100000,166.46357,53,17215,463,639,100000

83,avg-run,10000,true,uniform,READ,2,0,0,806651,,Buffer,,OFF,257918,4225728512,1050,17203200,140862826,1666,19097302,16661688,0,95227,259584,97735,38941180,2286604,0,0,96,6582163829,8714047,14,1565533519,7678891,80819529,35655260,0,0,0,142770946048,8714063,141184688,2787688644608,29285276,321862,0,0,0,0,0,0,0,0,0,0,2,1,0,425176433,34223263,6960883469092,6960883469092,6960875790201,207,806455,380613271,0,26583824,2007724134411,16384,60481705,8714047,140862826,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11628,8599.931200550396,100000,113.79043,68,11439,313,516,100000

84,extend,10000,true,zipfian,EXTEND,2,0,0,807312,,Buffer,,OFF,257404,4217307136,1756,28770304,141391594,2180,19288419,16764172,0,94998,259584,99015,39035466,2286675,0,0,96,6614149966,8806369,14,1571906239,20726180,80819529,35755004,0,0,0,144283549696,8806385,141714659,2798017298432,29386920,323065,0,96,0,0,0,0,0,0,0,0,2,1,0,426674283,34318229,6969064376757,6969064376757,6969043650577,207,807116,380807521,0,26583824,2015905042076,16384,60599327,8806369,141391594,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660268,151.45365215336804,100000,6593.78923,537,727551,41759,45727,100000

84,run,10000,true,uniform,READ,2,0,0,807340,,Buffer,,OFF,257415,4217487360,1297,21250048,141392154,2169,19288593,16765074,0,95002,259584,99015,39035466,2286675,0,0,96,6615622269,8806534,14,1571908610,6006612,80819529,35755021,0,0,0,144286253056,8806550,141715222,2798029275136,29387091,323068,0,0,0,0,0,0,0,0,0,0,2,1,0,426674855,34318233,6969064413230,6969064413230,6969058406618,207,807144,380807521,0,26583824,2015905078549,16384,60599327,8806534,141392154,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17112,5843.85226741468,100000,167.91438,52,12695,469,635,100000

84,reference,10000,true,uniform,READ,2,0,0,807346,,Buffer,,OFF,258470,4234772480,1297,21250048,141392154,1114,19310661,16765586,0,95391,259584,99015,39035466,2286675,0,0,96,6615938219,8807589,14,1571908610,6006612,80819529,35755021,0,0,0,144303538176,8807605,141715222,2798029275136,29387091,323068,0,0,0,0,0,0,0,0,0,0,2,1,0,426674855,34318233,6969064413230,6969064413230,6969058406618,207,807150,380807521,0,26583824,2015905078549,16384,60599327,8807589,141392154,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4331,23089.355806972984,100000,41.10147,28,10127,52,66,100000

84,clean-run,10000,true,uniform,READ,2,0,0,807411,,Buffer,,OFF,258011,4227252224,2435,39895040,141497541,1573,19310662,16765596,0,95236,259584,99051,39140000,2290793,0,0,96,6618359515,8807594,14,1572384183,16965031,80819529,35757437,0,0,0,144303620096,8807610,141820725,2799774433280,29388220,323184,0,0,0,0,0,0,0,0,0,0,2,1,0,426808638,34319190,6969909500550,6969909500550,6969892535519,208,807214,380809125,0,26583824,2016750165869,16384,60705860,8807594,141497541,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15307,6532.958777030117,100000,150.11719,54,15815,427,614,100000

84,avg-run,10000,true,uniform,READ,2,0,0,807470,,Buffer,,OFF,257914,4225662976,1065,17448960,141601573,1670,19310662,16765596,0,95226,259584,99061,39238662,2291049,0,0,96,6620738226,8807599,14,1572884753,8167393,80819529,35768875,0,0,0,144303702016,8807615,141924841,2801545363456,29392278,323268,0,0,0,0,0,0,0,0,0,0,2,1,0,426958982,34329301,6970759155965,6970759155965,6970750988572,208,807273,380829141,0,26583824,2017599821284,16384,60810665,8807599,141601573,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12285,8140.00814000814,100000,120.52428,69,8879,343,524,100000

85,extend,10000,true,zipfian,EXTEND,2,0,0,808131,,Buffer,,OFF,257845,4224532480,3404,55771136,142138848,1739,19505888,16868285,0,95161,259584,100565,39333133,2291116,0,0,96,6653018535,8900193,14,1579365961,31703408,80819529,35868726,0,0,0,145820762112,8900209,142463347,2812036333568,29495322,324499,0,0,0,0,0,0,0,0,0,0,2,1,0,428474204,34424290,6979076236466,6979076159036,6979044533058,208,807934,381023398,0,26583824,2025916901785,16384,60926344,8900193,142138848,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,659679,151.58887883349325,100000,6588.39682,561,478719,41631,45503,100000

85,run,10000,true,uniform,READ,2,0,0,808160,,Buffer,,OFF,257446,4217995264,1106,18120704,142140294,2138,19506066,16869284,0,95013,259584,100565,39333133,2291116,0,0,96,6654489384,8900354,14,1579365961,8136907,80819529,35868754,0,0,0,145823399936,8900370,142464798,2812064956416,29495623,324504,0,0,0,0,0,0,0,0,0,0,2,1,0,428474209,34424296,6979076236596,6979076236596,6979068099689,208,807963,381023398,0,26583824,2025916901915,16384,60926344,8900354,142140294,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18673,5355.325871579285,100000,183.48171,54,15999,491,649,100000

85,reference,10000,true,uniform,READ,2,0,0,808166,,Buffer,,OFF,258501,4235280384,1106,18120704,142140294,1083,19528592,16869806,0,95403,259584,100565,39333133,2291116,0,0,96,6654805312,8901409,14,1579365961,8136907,80819529,35868754,0,0,0,145840685056,8901425,142464798,2812064956416,29495623,324504,0,0,0,0,0,0,0,0,0,0,2,1,0,428474209,34424296,6979076236596,6979076236596,6979068099689,208,807969,381023398,0,26583824,2025916901915,16384,60926344,8901409,142140294,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4239,23590.46945034206,100000,40.1162,27,9751,51,70,100000

85,clean-run,10000,true,uniform,READ,2,0,0,808236,,Buffer,,OFF,258025,4227481600,1278,20938752,142247018,1559,19528593,16869816,0,95236,259584,100688,39435486,2295182,0,0,96,6657240176,8901414,14,1579843235,8974425,80819529,35871327,0,0,0,145840766976,8901430,142571698,2813835608064,29496971,324680,0,0,0,0,0,0,0,0,0,0,2,1,0,428608438,34425278,6979930791855,6979930791855,6979921817430,209,808038,381025012,0,26583824,2026771457174,16384,61033230,8901414,142247018,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18474,5413.012882970662,100000,181.47929,55,16479,489,658,100000

85,avg-run,10000,true,uniform,READ,2,0,0,808296,,Buffer,,OFF,257974,4226646016,956,15663104,142350698,1610,19528593,16869816,0,95236,259584,100699,39534632,2295438,0,0,96,6659619867,8901419,14,1580343185,7285268,80819529,35882780,0,0,0,145840848896,8901435,142675469,2815600017408,29500982,324771,0,0,0,0,0,0,0,0,0,0,2,1,0,428758787,34435389,6980789826259,6980789826259,6980782540991,209,808098,381045028,0,26583824,2027630491578,16384,61138217,8901419,142350698,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12908,7747.133560582584,100000,126.68186,69,9343,360,541,100000

86,extend,10000,true,zipfian,EXTEND,2,0,0,808953,,Buffer,,OFF,257881,4225122304,3300,54067200,142894336,1703,19722343,16972784,0,95174,259584,102399,39629421,2295514,0,0,96,6691789688,8994186,14,1586833672,33112162,80819529,35982740,0,0,0,147360743424,8994202,143220353,2826202267648,29604459,326017,0,58,0,0,0,0,0,0,0,0,2,1,0,430277946,34530470,6989141471642,6989141471642,6989108359480,209,808755,381239368,0,26583824,2035982136961,16384,61258007,8994186,142894336,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656240,152.38327441180056,100000,6553.65221,553,283135,41599,45343,100000

86,run,10000,true,uniform,READ,2,0,0,808984,,Buffer,,OFF,256939,4209688576,701,11485184,142896137,2645,19722491,16973627,0,94826,259584,102399,39629421,2295514,0,0,96,6693277585,8994299,14,1586835797,6094489,80819529,35982772,0,0,0,147362594816,8994315,143222159,2826237657088,29604818,326022,0,0,0,0,0,0,0,0,0,0,2,1,0,430278450,34530477,6989141501783,6989141501783,6989135407294,209,808786,381239368,0,26583824,2035982167102,16384,61258007,8994299,142896137,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19372,5162.089613875697,100000,190.33354,57,12295,495,657,100000

86,reference,10000,true,uniform,READ,2,0,0,808990,,Buffer,,OFF,257994,4226973696,701,11485184,142896137,1590,19745003,16974153,0,95216,259584,102399,39629421,2295514,0,0,96,6693593559,8995354,14,1586835797,6094489,80819529,35982772,0,0,0,147379879936,8995370,143222159,2826237657088,29604818,326022,0,0,0,0,0,0,0,0,0,0,2,1,0,430278450,34530477,6989141501783,6989141501783,6989135407294,209,808792,381239368,0,26583824,2035982167102,16384,61258007,8995354,142896137,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3992,25050.1002004008,100000,37.64876,28,9767,50,65,100000

86,clean-run,10000,true,uniform,READ,2,0,0,809056,,Buffer,,OFF,258022,4227432448,3933,64438272,143000680,1562,19745004,16974163,0,95236,259584,102449,39735139,2299542,0,0,96,6696030103,8995361,14,1587314844,28121934,80819529,35985229,0,0,0,147379994624,8995377,143326829,2827969904640,29606003,326149,0,0,0,0,0,0,0,0,0,0,2,1,0,430413102,34531434,6990005520451,6990005520451,6989977398517,210,808857,381240990,0,26583824,2036846185770,16384,61365277,8995361,143000680,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15621,6401.638819537801,100000,153.16332,53,17391,439,623,100000

86,avg-run,10000,true,uniform,READ,2,0,0,809118,,Buffer,,OFF,257985,4226826240,1080,17694720,143105139,1599,19745004,16974163,0,95236,259584,102455,39832532,2299798,0,0,96,6698413269,8995365,14,1587817040,8525570,80819529,35996655,0,0,0,147380060160,8995381,143431379,2829751926784,29610310,326240,0,0,0,0,0,0,0,0,0,0,2,1,0,430563439,34541538,6990874125067,6990874125067,6990865599497,210,808919,381261006,0,26583824,2037714790386,16384,61470605,8995365,143105139,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14081,7101.768340316738,100000,138.19832,70,11479,416,582,100000

87,extend,10000,true,zipfian,EXTEND,2,0,0,809781,,Buffer,,OFF,257980,4226744320,4406,72187904,143656757,1604,19936339,17077374,0,95218,259584,103807,39926791,2299871,0,0,96,6730948086,9087630,14,1594362809,56449826,80819529,36096550,0,0,0,148891729920,9087646,143984219,2840481710080,29713591,327462,0,24,0,0,0,0,0,0,0,0,2,1,0,432097800,34636567,6999350883412,6999350883412,6999294433586,210,809582,381455280,0,26583824,2046191548731,16384,61596138,9087630,143656757,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662450,150.95478904068233,100000,6615.74516,540,291839,41599,45407,100000

87,run,10000,true,uniform,READ,2,0,0,809814,,Buffer,,OFF,257642,4221206528,1638,26836992,143658649,1942,19936410,17078329,0,95086,259584,103807,39926791,2299871,0,0,96,6732455494,9087683,14,1594364687,8027296,80819529,36096567,0,0,0,148892598272,9087699,143986115,2840520572928,29714071,327466,0,0,0,0,0,0,0,0,0,0,2,1,0,432098218,34636569,6999350908638,6999350908638,6999342881342,210,809615,381455280,0,26583824,2046191573957,16384,61596138,9087683,143658649,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21704,4607.445632141541,100000,213.49447,54,16399,530,691,100000

87,reference,10000,true,uniform,READ,2,0,0,809820,,Buffer,,OFF,258697,4238491648,1638,26836992,143658649,887,19962141,17078846,0,95475,259584,103807,39926791,2299871,0,0,96,6732771405,9088738,14,1594364687,8027296,80819529,36096567,0,0,0,148909883392,9088754,143986115,2840520572928,29714071,327466,0,0,0,0,0,0,0,0,0,0,2,1,0,432098218,34636569,6999350908638,6999350908638,6999342881342,210,809621,381455280,0,26583824,2046191573957,16384,61596138,9088738,143658649,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4065,24600.246002460026,100000,38.44326,27,10255,49,62,100000

87,clean-run,10000,true,uniform,READ,2,0,0,809889,,Buffer,,OFF,258044,4227792896,1266,20742144,143766164,1540,19962142,17078856,0,95236,259584,103862,40031694,2303858,0,0,96,6735215045,9088744,14,1594845461,8877731,80819529,36098984,0,0,0,148909981696,9088760,144093745,2842301923328,29715281,327581,0,0,0,0,0,0,0,0,0,0,2,1,0,432233306,34637526,7000224391333,7000224391333,7000215513602,211,809689,381456926,0,26583824,2047065056652,16384,61703776,9088744,143766164,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18596,5377.500537750054,100000,182.6065,54,16167,499,661,100000

87,avg-run,10000,true,uniform,READ,2,0,0,809950,,Buffer,,OFF,257776,4223401984,1746,28606464,143869293,1808,19962142,17078856,0,95175,259584,103871,40131047,2304114,0,0,96,6737599751,9088749,14,1595348159,14592271,80819529,36110440,0,0,0,148910063616,9088765,144196968,2844057321472,29719294,327675,0,0,0,0,0,0,0,0,0,0,2,1,0,432383657,34647636,7001102412756,7001102412756,7001087820485,211,809750,381476942,0,26583824,2047943078075,16384,61809242,9088749,143869293,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12909,7746.533426291734,100000,126.67772,72,8591,359,549,100000

88,extend,10000,true,zipfian,EXTEND,2,0,0,810619,,Buffer,,OFF,257883,4225155072,4159,68141056,144411694,1701,20161647,17181713,0,95176,259584,105305,40228967,2304180,0,0,96,6770179045,9184900,14,1601816520,54746528,80819529,36210180,0,0,0,150485401600,9184916,144740605,2854627901440,29822071,328911,0,161,0,0,0,0,0,0,0,0,2,1,0,433901127,34742496,7009450379212,7009450334598,7009395632684,211,810419,381671061,0,26583824,2056291044531,16384,61935720,9184900,144411694,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,667477,149.81789634699024,100000,6666.03191,573,747007,41855,45567,100000

88,run,10000,true,uniform,READ,2,0,0,810649,,Buffer,,OFF,256965,4210114560,762,12484608,144413689,2619,20161772,17182506,0,94836,259584,105305,40228967,2304180,0,0,96,6771673320,9185007,14,1601817361,5883369,80819529,36210197,0,0,0,150487154688,9185023,144742604,2854668255232,29822539,328915,0,0,0,0,0,0,0,0,0,0,2,1,0,433901360,34742499,7009450394589,7009450394589,7009444511220,211,810449,381671061,0,26583824,2056291059908,16384,61935720,9185007,144413689,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18896,5292.125317527519,100000,185.50287,54,15175,500,662,100000

88,reference,10000,true,uniform,READ,2,0,0,810654,,Buffer,,OFF,258020,4227399680,762,12484608,144413689,1564,20184996,17183017,0,95225,259584,105305,40228967,2304180,0,0,96,6771989116,9186062,14,1601817361,5883369,80819529,36210197,0,0,0,150504439808,9186078,144742604,2854668255232,29822539,328915,0,0,0,0,0,0,0,0,0,0,2,1,0,433901360,34742499,7009450394589,7009450394589,7009444511220,211,810454,381671061,0,26583824,2056291059908,16384,61935720,9186062,144413689,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4051,24685.262898049863,100000,38.27504,27,9351,50,68,100000

88,clean-run,10000,true,uniform,READ,2,0,0,810719,,Buffer,,OFF,258025,4227481600,1051,17219584,144521511,1559,20184997,17183027,0,95236,259584,105328,40335823,2308123,0,0,96,6774452059,9186068,14,1602299694,7545002,80819529,36212573,0,0,0,150504538112,9186084,144850523,2856454340608,29823731,329012,0,0,0,0,0,0,0,0,0,0,2,1,0,434036844,34743449,7010333319446,7010333319446,7010325774444,212,810518,381672723,0,26583824,2057173984765,16384,62043698,9186068,144521511,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14926,6699.7186118183035,100000,146.13326,54,17055,425,627,100000

88,avg-run,10000,true,uniform,READ,2,0,0,810782,,Buffer,,OFF,257834,4224352256,2282,37388288,144624529,1750,20184997,17183027,0,95196,259584,105336,40435320,2308379,0,0,96,6776836042,9186072,14,1602801202,19452770,80819529,36224010,0,0,0,150504603648,9186088,144953638,2858214375424,29828137,329109,0,0,0,0,0,0,0,0,0,0,2,1,0,434187190,34753556,7011220702499,7011220702499,7011201249729,212,810581,381692739,0,26583824,2058061367818,16384,62148847,9186072,144624529,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14437,6926.646810279144,100000,141.80299,71,9671,394,563,100000

89,extend,10000,true,zipfian,EXTEND,2,0,0,811462,,Buffer,,OFF,257901,4225449984,3596,58916864,145181175,1683,20391166,17286110,0,95201,259584,106710,40534665,2308439,0,0,96,6810076891,9283549,14,1609469684,44492452,80819529,36323791,0,0,0,152101666816,9283565,145511511,2869026750464,29931427,330336,0,149,0,0,0,0,0,0,0,0,2,1,0,435739461,34848426,7019857956927,7019857956927,7019813464475,212,811261,381886840,0,26583824,2066698622246,16384,62272898,9283549,145181175,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,679277,147.2153480833298,100000,6783.99581,557,741887,41759,45343,100000

89,run,10000,true,uniform,READ,2,0,0,811494,,Buffer,,OFF,256391,4200710144,0,0,145183475,3193,20391346,17286973,0,94624,259584,106710,40534665,2308439,0,0,96,6811573779,9283702,14,1609474967,16,80819529,36323837,0,0,0,152104173568,9283718,145513820,2869072658432,29931929,330345,0,0,0,0,0,0,0,0,0,0,2,1,0,435740721,34848434,7019858031052,7019858031052,7019858031036,212,811293,381886840,0,26583824,2066698696371,16384,62272898,9283702,145183475,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20041,4989.7709695124995,100000,197.03746,57,18351,516,680,100000

89,reference,10000,true,uniform,READ,2,0,0,811500,,Buffer,,OFF,257446,4217995264,0,0,145183475,2138,20413369,17287506,0,95013,259584,106710,40534665,2308439,0,0,96,6811889667,9284757,14,1609474967,16,80819529,36323837,0,0,0,152121458688,9284773,145513820,2869072658432,29931929,330345,0,0,0,0,0,0,0,0,0,0,2,1,0,435740721,34848434,7019858031052,7019858031052,7019858031036,212,811299,381886840,0,26583824,2066698696371,16384,62272898,9284757,145183475,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4149,24102.193299590264,100000,39.24309,27,11151,51,66,100000

89,clean-run,10000,true,uniform,READ,2,0,0,811573,,Buffer,,OFF,258031,4227579904,1164,19070976,145291517,1553,20413370,17287516,0,95236,259584,106821,40636634,2312356,0,0,96,6814344317,9284761,14,1609958975,8437964,80819529,36326483,0,0,0,152121524224,9284777,145622039,2870861889536,29933093,330522,0,0,0,0,0,0,0,0,0,0,2,1,0,435876609,34849454,7020750405683,7020750405683,7020741967719,213,811371,381888514,0,26583824,2067591071002,16384,62381233,9284761,145291517,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20318,4921.74426616793,100000,199.76907,55,13799,513,665,100000

