Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
84,clean-run,1000,true,uniform,READ,1,0,0,56389,,Buffer,,OFF,258028,4227530752,1164,19070976,33381589,1556,12,4717729,0,95236,259584,5294,9205184,1200888,0,0,66,2025921328,14244,0,346663142,8838615,80819529,13495836,0,0,0,233373696,14265,46637087,658285150208,6797240,74929,0,0,0,0,0,0,0,0,0,0,2,1,0,117588080,13148695,2946088408435,2946088408435,2946079569820,281,56108,183930578,0,26583720,283134691676,16384,20126474,14244,33381589,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10206,9798.157946306095,100000,100.00775,42,8687,203,511,100000

84,avg-run,1000,true,uniform,READ,1,0,0,56403,,Buffer,,OFF,256977,4210311168,1025,16793600,33391090,2607,12,4717729,0,94840,259584,5294,9205957,1200911,0,0,66,2027308043,14244,0,346759209,7628152,80819529,13496895,0,0,0,233373696,14265,46647617,658446483456,6797586,74936,0,0,0,0,0,0,0,0,0,0,2,1,0,117616030,13149708,2946177724251,2946177724251,2946170096099,281,56122,183932582,0,26583720,283224007492,16384,20130341,14244,33391090,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8382,11930.326890956812,100000,81.80418,52,9111,105,131,100000

85,extend,1000,true,zipfian,EXTEND,1,0,0,56421,,Buffer,,OFF,257826,4224221184,3589,58802176,33407643,1758,12,4717729,0,95154,259584,5294,9206882,1200920,0,0,66,2028360717,14244,0,347061328,36953936,80819529,13507047,0,0,0,233373696,14265,46674241,658771673088,6800882,74972,0,0,0,0,0,0,0,0,0,0,2,1,0,117709895,13159725,2946520554861,2946520554160,2946483600925,281,56140,183952582,0,26583720,283566838102,16384,20138865,14244,33407643,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17028,587.2680291284943,10000,1683.2044,528,40255,5287,9327,10000

85,run,1000,true,uniform,READ,1,0,0,56432,,Buffer,,OFF,255990,4194140160,0,0,33409391,3594,12,4717729,0,94516,259584,5294,9206882,1200920,0,0,66,2029607067,14244,0,347061328,16,80819529,13507091,0,0,0,233373696,14265,46676014,658808782848,6801399,74980,0,0,0,0,0,0,0,0,0,0,2,1,0,117709903,13159734,2946520555013,2946520555013,2946520554997,281,56151,183952582,0,26583720,283566838254,16384,20138865,14244,33409391,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9708,10300.782859497322,100000,95.12041,43,7575,158,449,100000

85,reference,1000,true,uniform,READ,1,0,0,56437,,Buffer,,OFF,255990,4194140160,0,0,33409391,3594,12,4717729,0,94515,259584,5294,9206882,1200920,0,0,66,2029825683,14244,0,347061328,16,80819529,13507091,0,0,0,233373696,14265,46676014,658808782848,6801399,74980,0,0,0,0,0,0,0,0,0,0,2,1,0,117709903,13159734,2946520555013,2946520555013,2946520554997,281,56156,183952582,0,26583720,283566838254,16384,20138865,14244,33409391,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3556,28121.4848143982,100000,33.77058,23,7727,46,57,100000

85,clean-run,1000,true,uniform,READ,1,0,0,56452,,Buffer,,OFF,258048,4227858432,866,14188544,33419099,1536,12,4717729,0,95236,259584,5294,9215253,1201315,0,0,66,2031150471,14244,0,347107862,6279382,80819529,13507428,0,0,0,233373696,14265,46685838,658969559040,6801504,74985,0,0,0,0,0,0,0,0,0,0,2,1,0,117723267,13159839,2946607660025,2946607660025,2946601380643,282,56170,183952774,0,26583720,283653943266,16384,20149362,14244,33419099,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9573,10446.046171524078,100000,93.70004,40,9479,156,451,100000

85,avg-run,1000,true,uniform,READ,1,0,0,56466,,Buffer,,OFF,256099,4195926016,6,98304,33429444,3485,12,4717729,0,94556,259584,5294,9216803,1201337,0,0,66,2032532824,14244,0,347202976,1565,80819529,13508486,0,0,0,233373696,14265,46697208,659143933952,6801802,74990,0,0,0,0,0,0,0,0,0,0,2,1,0,117751157,13160850,2946698440902,2946698440902,2946698439337,282,56184,183954778,0,26583720,283744724143,16384,20153051,14244,33429444,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8549,11697.274535033337,100000,83.59351,50,7855,111,139,100000

86,extend,1000,true,zipfian,EXTEND,1,0,0,56485,,Buffer,,OFF,257667,4221616128,3194,52330496,33444339,1917,12,4717729,0,95095,259584,5294,9216803,1201344,0,0,66,2033565642,14244,0,347500549,46742678,80819529,13518627,0,0,0,233373696,14265,46722172,659441614848,6805076,75023,0,0,0,0,0,0,0,0,0,0,2,1,0,117844948,13170869,2947045214224,2947045213889,2946998471546,282,56203,183974778,0,26583720,284091497465,16384,20161897,14244,33444339,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18452,541.9466724474312,10000,1825.5439,521,51199,5703,9599,10000

86,run,1000,true,uniform,READ,1,0,0,56497,,Buffer,,OFF,256708,4205903872,874,14319616,33445690,2876,12,4717729,0,94780,259584,5294,9216803,1201344,0,0,66,2034810702,14244,0,347500549,6538850,80819529,13518650,0,0,0,233373696,14265,46723536,659470630912,6805496,75027,0,0,0,0,0,0,0,0,0,0,2,1,0,117844952,13170874,2947045214336,2947045214336,2947038675486,282,56215,183974778,0,26583720,284091497577,16384,20161897,14244,33445690,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10050,9950.248756218905,100000,98.3314,42,9823,169,485,100000

86,reference,1000,true,uniform,READ,1,0,0,56501,,Buffer,,OFF,256708,4205903872,874,14319616,33445690,2876,12,4717729,0,94780,259584,5294,9216803,1201344,0,0,66,2035029128,14244,0,347500549,6538850,80819529,13518650,0,0,0,233373696,14265,46723536,659470630912,6805496,75027,0,0,0,0,0,0,0,0,0,0,2,1,0,117844952,13170874,2947045214336,2947045214336,2947038675486,282,56219,183974778,0,26583720,284091497577,16384,20161897,14244,33445690,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3530,28328.611898016996,100000,33.44069,23,8055,46,59,100000

86,clean-run,1000,true,uniform,READ,1,0,0,56515,,Buffer,,OFF,258035,4227645440,971,15908864,33455601,1549,12,4717729,0,95236,259584,5294,9225349,1201737,0,0,66,2036360096,14245,0,347547227,7162816,80819529,13519008,0,0,0,233390080,14266,46733575,659635421184,6805643,75035,0,0,0,0,0,0,0,0,0,0,2,1,0,117858352,13170984,2947133322170,2947133322170,2947126159354,283,56232,183974972,0,26583720,284179605411,16384,20172416,14245,33455601,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9670,10341.261633919337,100000,94.69471,41,7895,160,463,100000

86,avg-run,1000,true,uniform,READ,1,0,0,56530,,Buffer,,OFF,257639,4221157376,980,16056320,33465056,1945,12,4717729,0,95121,259584,5294,9225349,1201762,0,0,66,2037736793,14245,0,347641983,8075026,80819529,13520075,0,0,0,233390080,14266,46744065,659795361792,6805950,75046,0,0,0,0,0,0,0,0,0,0,2,1,0,117886424,13171997,2947224036943,2947224036943,2947215961917,283,56247,183976976,0,26583720,284270320184,16384,20175054,14245,33465056,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8665,11540.68090017311,100000,84.75101,51,7567,111,139,100000

87,extend,1000,true,zipfian,EXTEND,1,0,0,56548,,Buffer,,OFF,258008,4227203072,4516,73990144,33480741,1576,12,4717729,0,95221,259584,5294,9226928,1201770,0,0,66,2038787376,14245,0,347939951,57507046,80819529,13530239,0,0,0,233390080,14266,46769828,660107116544,6809293,75085,0,0,0,0,0,0,0,0,0,0,2,1,0,117979089,13182018,2947556538952,2947556538348,2947499031906,283,56265,183996976,0,26583720,284602822193,16384,20184074,14245,33480741,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17395,574.8778384593274,10000,1720.2125,508,58079,5147,9503,10000

87,run,1000,true,uniform,READ,1,0,0,56559,,Buffer,,OFF,256387,4200644608,460,7536640,33483019,3197,12,4717729,0,94662,259584,5294,9226928,1201770,0,0,66,2040031955,14245,0,347939951,8453942,80819529,13530285,0,0,0,233390080,14266,46772133,660151975936,6809753,75094,0,0,0,0,0,0,0,0,0,0,2,1,0,117979098,13182027,2947556539312,2947556539312,2947548085370,283,56276,183996976,0,26583720,284602822553,16384,20184074,14245,33483019,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9742,10264.832683227263,100000,95.29637,41,7447,155,471,100000

87,reference,1000,true,uniform,READ,1,0,0,56565,,Buffer,,OFF,256387,4200644608,460,7536640,33483019,3197,12,4717729,0,94662,259584,5294,9226928,1201770,0,0,66,2040250470,14245,0,347939951,8453942,80819529,13530285,0,0,0,233390080,14266,46772133,660151975936,6809753,75094,0,0,0,0,0,0,0,0,0,0,2,1,0,117979098,13182027,2947556539312,2947556539312,2947548085370,283,56282,183996976,0,26583720,284602822553,16384,20184074,14245,33483019,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3902,25627.883136852895,100000,37.22525,23,7551,48,60,100000

87,clean-run,1000,true,uniform,READ,1,0,0,56579,,Buffer,,OFF,258045,4227809280,1002,16416768,33492762,1539,12,4717729,0,95236,259584,5294,9235395,1202164,0,0,66,2041579807,14245,0,347986688,7485716,80819529,13530642,0,0,0,233390080,14266,46782002,660314701824,6809942,75103,0,0,0,0,0,0,0,0,0,0,2,1,0,117992511,13182134,2947645648429,2947645648429,2947638162713,284,56295,183997170,0,26583720,284691931670,16384,20194590,14245,33492762,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9918,10082.67795926598,100000,97.17598,43,8051,166,473,100000

87,avg-run,1000,true,uniform,READ,1,0,0,56593,,Buffer,,OFF,256727,4206215168,552,9043968,33502653,2857,12,4717729,0,94780,259584,5294,9236319,1202185,0,0,66,2042964270,14245,0,348082355,3848809,80819529,13531698,0,0,0,233390080,14266,46792918,660481425408,6810227,75108,0,0,0,0,0,0,0,0,0,0,2,1,0,118020477,13183145,2947738112594,2947738112594,2947734263785,284,56309,183999174,0,26583720,284784395835,16384,20198627,14245,33502653,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8596,11633.317822242903,100000,83.77035,51,8599,110,140,100000

88,extend,1000,true,zipfian,EXTEND,1,0,0,56612,,Buffer,,OFF,258037,4227678208,3162,51806208,33518538,1547,12,4717729,0,95231,259584,5294,9236806,1202197,0,0,66,2044003811,14245,0,348379983,32825800,80819529,13541846,0,0,0,233390080,14266,46818878,660797603840,6813640,75144,0,151,0,0,0,0,0,0,0,0,2,1,0,118114198,13193164,2948092379089,2948092379089,2948059553289,284,56328,184019174,0,26583720,285138662330,16384,20208285,14245,33518538,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18396,543.5964340073929,10000,1820.8224,518,42719,5883,9743,10000

88,run,1000,true,uniform,READ,1,0,0,56623,,Buffer,,OFF,256690,4205608960,751,12304384,33519563,2894,12,4717729,0,94774,259584,5294,9236806,1202197,0,0,66,2045255501,14245,0,348382335,7942993,80819529,13541874,0,0,0,233390080,14266,46819919,660821082112,6814048,75149,0,0,0,0,0,0,0,0,0,0,2,1,0,118114878,13193170,2948092407661,2948092407661,2948084464668,284,56339,184019174,0,26583720,285138690902,16384,20208285,14245,33519563,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9502,10524.100189433804,100000,93.01601,42,8991,147,443,100000

88,reference,1000,true,uniform,READ,1,0,0,56628,,Buffer,,OFF,256690,4205608960,751,12304384,33519563,2894,12,4717729,0,94774,259584,5294,9236806,1202197,0,0,66,2045474091,14245,0,348382335,7942993,80819529,13541874,0,0,0,233390080,14266,46819919,660821082112,6814048,75149,0,0,0,0,0,0,0,0,0,0,2,1,0,118114878,13193170,2948092407661,2948092407661,2948084464668,284,56344,184019174,0,26583720,285138690902,16384,20208285,14245,33519563,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3612,27685.49280177187,100000,34.27766,23,7871,46,58,100000

88,clean-run,1000,true,uniform,READ,1,0,0,56642,,Buffer,,OFF,258033,4227612672,1082,17727488,33529384,1551,12,4717729,0,95236,259584,5294,9245497,1202584,0,0,66,2046802422,14245,0,348429209,8417099,80819529,13542245,0,0,0,233390080,14266,46829874,660984725504,6814215,75160,0,0,0,0,0,0,0,0,0,0,2,1,0,118128327,13193280,2948182512228,2948182512228,2948174095129,285,56357,184019372,0,26583720,285228795469,16384,20218856,14245,33529384,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9968,10032.102728731943,100000,97.68952,44,7347,163,462,100000

88,avg-run,1000,true,uniform,READ,1,0,0,56657,,Buffer,,OFF,257603,4220567552,910,14909440,33538882,1981,12,4717729,0,95108,259584,5294,9245497,1202609,0,0,66,2048187722,14245,0,348525342,7558734,80819529,13543306,0,0,0,233390080,14266,46840408,661145026560,6814501,75168,0,0,0,0,0,0,0,0,0,0,2,1,0,118156463,13194296,2948273988405,2948273988405,2948266429671,285,56372,184021376,0,26583720,285320271646,16384,20221279,14245,33538882,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8784,11384.335154826958,100000,85.81964,52,9543,112,139,100000

89,extend,1000,true,zipfian,EXTEND,1,0,0,56676,,Buffer,,OFF,257716,4222418944,3458,56655872,33555319,1868,12,4717729,0,95113,259584,5294,9247071,1202614,0,0,66,2049270539,14247,0,348834191,63447792,80819529,13553490,0,0,0,233422848,14268,46866934,661474852864,6818195,75211,0,0,0,0,0,0,0,0,0,0,2,1,0,118252202,13204321,2948636487403,2948636486449,2948573039611,285,56391,184041376,0,26583720,285682770644,16384,20232742,14247,33555319,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18128,551.6328331862312,10000,1794.0724,511,32863,5991,9783,10000

89,run,1000,true,uniform,READ,1,0,0,56688,,Buffer,,OFF,257027,4211130368,1407,23052288,33556302,2557,12,4717729,0,94898,259584,5294,9247071,1202614,0,0,66,2050524076,14247,0,348834191,8480092,80819529,13553503,0,0,0,233422848,14268,46867925,661495545856,6818475,75214,0,0,0,0,0,0,0,0,0,0,2,1,0,118252204,13204324,2948636487459,2948636487459,2948628007367,285,56403,184041376,0,26583720,285682770700,16384,20232742,14247,33556302,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10215,9789.525208027411,100000,99.96808,41,8991,198,502,100000

89,reference,1000,true,uniform,READ,1,0,0,56692,,Buffer,,OFF,257027,4211130368,1407,23052288,33556302,2557,12,4717729,0,94898,259584,5294,9247071,1202614,0,0,66,2050742668,14247,0,348834191,8480092,80819529,13553503,0,0,0,233422848,14268,46867925,661495545856,6818475,75214,0,0,0,0,0,0,0,0,0,0,2,1,0,118252204,13204324,2948636487459,2948636487459,2948628007367,285,56407,184041376,0,26583720,285682770700,16384,20232742,14247,33556302,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3679,27181.29926610492,100000,34.93445,23,9095,47,62,100000

89,clean-run,1000,true,uniform,READ,1,0,0,56707,,Buffer,,OFF,258025,4227481600,982,16089088,33566377,1559,12,4717729,0,95236,259584,5296,9255570,1203001,0,0,66,2052076774,14247,0,348881185,7527000,80819529,13553878,0,0,0,233422848,14268,46878136,661665284096,6818760,75226,0,0,0,0,0,0,0,0,0,0,2,1,0,118265682,13204436,2948727593627,2948727593627,2948720066627,286,56421,184041576,0,26583720,285773876868,16384,20243325,14247,33566377,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9773,10232.272587741738,100000,95.66133,42,9247,158,462,100000

89,avg-run,1000,true,uniform,READ,1,0,0,56720,,Buffer,,OFF,255236,4181786624,6,98304,33576696,4348,12,4717729,0,94237,259584,5298,9257881,1203023,0,0,66,2053474541,14248,0,348977769,1566,80819529,13554943,0,0,0,233439232,14269,46889483,661839020032,6819045,75233,0,0,0,0,0,0,0,0,0,0,2,1,0,118293608,13205448,2948822844981,2948822844981,2948822843415,286,56434,184043580,0,26583720,285869128222,16384,20247879,14248,33576696,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8812,11348.161597821152,100000,86.19394,52,8607,112,149,100000

90,extend,1000,true,zipfian,EXTEND,1,0,0,56737,,Buffer,,OFF,257156,4213243904,3265,53493760,33592437,2428,12,4717729,0,94906,259584,5298,9257881,1203033,0,0,66,2054516988,14248,0,349275454,23558699,80819529,13565095,0,0,0,233439232,14269,46915296,662153166848,6822479,75269,0,176,0,0,0,0,0,0,0,0,2,1,0,118386664,13215467,2949168628828,2949168628828,2949145070129,286,56451,184063580,0,26583720,286214912069,16384,20258786,14248,33592437,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16456,607.6810889645114,10000,1627.5058,478,45503,5019,9255,10000

90,run,1000,true,uniform,READ,1,0,0,56749,,Buffer,,OFF,255546,4186865664,430,7045120,33593870,4038,12,4717729,0,94352,259584,5298,9257881,1203033,0,0,66,2055783049,14248,0,349278293,4523361,80819529,13565129,0,0,0,233439232,14269,46916748,662184329216,6822948,75275,0,0,0,0,0,0,0,0,0,0,2,1,0,118387488,13215474,2949168662449,2949168662449,2949164139088,286,56463,184063580,0,26583720,286214945690,16384,20258786,14248,33593870,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10167,9835.743090390479,100000,99.57205,42,9567,169,482,100000

90,reference,1000,true,uniform,READ,1,0,0,56754,,Buffer,,OFF,255546,4186865664,430,7045120,33593870,4038,12,4717729,0,94352,259584,5298,9257881,1203033,0,0,66,2056001846,14248,0,349278293,4523361,80819529,13565129,0,0,0,233439232,14269,46916748,662184329216,6822948,75275,0,0,0,0,0,0,0,0,0,0,2,1,0,118387488,13215474,2949168662449,2949168662449,2949164139088,286,56468,184063580,0,26583720,286214945690,16384,20258786,14248,33593870,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3934,25419.42043721403,100000,37.46214,23,7727,48,60,100000

90,clean-run,1000,true,uniform,READ,1,0,0,56769,,Buffer,,OFF,258028,4227530752,996,16318464,33603723,1556,12,4717729,0,95236,259584,5303,9265576,1203424,0,0,66,2057343366,14249,0,349325474,7704612,80819529,13565512,0,0,0,233455616,14270,46926743,662347956224,6823082,75288,0,0,0,0,0,0,0,0,0,0,2,1,0,118401004,13215590,2949260771813,2949260771813,2949253067201,287,56482,184063782,0,26583720,286307055054,16384,20269404,14249,33603723,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10176,9827.044025157233,100000,99.74876,43,8479,178,496,100000

90,avg-run,1000,true,uniform,READ,1,0,0,56783,,Buffer,,OFF,256781,4207099904,871,14270464,33613402,2803,12,4717729,0,94802,259584,5304,9266355,1203442,0,0,66,2058738806,14249,0,349422758,7471566,80819529,13566600,0,0,0,233455616,14270,46937464,662513778688,6823524,75301,0,0,0,0,0,0,0,0,0,0,2,1,0,118429060,13216606,2949356256582,2949356256582,2949348785016,287,56496,184065786,0,26583720,286402539823,16384,20274031,14249,33613402,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8443,11844.131232974061,100000,82.52094,51,7911,111,143,100000

91,extend,1000,true,zipfian,EXTEND,1,0,0,56801,,Buffer,,OFF,257516,4219142144,2558,41910272,33631234,2068,12,4717729,0,95039,259584,5306,9267243,1203448,0,0,66,2059794254,14249,0,349724730,36524372,80819529,13576789,0,0,0,233455616,14270,46965387,662869573632,6827409,75345,0,423,0,0,0,0,0,0,0,0,2,1,0,118523309,13226630,2949720520856,2949720520856,2949683996484,287,56514,184085786,0,26583720,286766804097,16384,20284920,14249,33631234,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17956,556.9169079973268,10000,1776.1415,533,46175,5743,9759,10000

91,run,1000,true,uniform,READ,1,0,0,56814,,Buffer,,OFF,256544,4203216896,926,15171584,33632420,3040,12,4717729,0,94720,259584,5306,9267243,1203448,0,0,66,2061062334,14249,0,349730433,5827828,80819529,13576816,0,0,0,233455616,14270,46966589,662895575040,6827810,75350,0,0,0,0,0,0,0,0,0,0,2,1,0,118525060,13226636,2949720587722,2949720587722,2949714759894,287,56527,184085786,0,26583720,286766870963,16384,20284920,14249,33632420,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10152,9850.275807722615,100000,99.4578,44,9055,171,494,100000

91,reference,1000,true,uniform,READ,1,0,0,56818,,Buffer,,OFF,256544,4203216896,926,15171584,33632420,3040,12,4717729,0,94720,259584,5306,9267243,1203448,0,0,66,2061280844,14249,0,349730433,5827828,80819529,13576816,0,0,0,233455616,14270,46966589,662895575040,6827810,75350,0,0,0,0,0,0,0,0,0,0,2,1,0,118525060,13226636,2949720587722,2949720587722,2949714759894,287,56531,184085786,0,26583720,286766870963,16384,20284920,14249,33632420,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3736,26766.59528907923,100000,35.52957,23,8311,48,59,100000

